dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-10,15.0,12.5,2001-10-10 11:36:00+00:00,18.3,2001-10-09 15:57:00+00:00,103.5,,,22.2,,3.0,209.0,1432,661,128.4,38.5333
2001-10-10,15.3,13.3,2001-10-09 15:43:00+00:00,17.0,2001-10-10 11:23:00+00:00,0.0,,,14.0,,1.0,245.0,1395,665,126.4167,37.3833
2001-10-10,17.4,12.5,2001-10-09 23:34:00+00:00,20.7,2001-10-10 04:43:00+00:00,5.0,,,30.0,,8.2,278.6,1419,698,126.2851,35.0938
2001-10-10,17.1,14.3,2001-10-09 23:54:00+00:00,20.9,2001-10-10 05:13:00+00:00,11.5,,,7.0,,2.0,224.2,1422,699,126.4833,35.01
2001-10-10,18.4,15.1,2001-10-09 18:49:00+00:00,20.5,2001-10-10 03:37:00+00:00,4.0,,,15.7,,7.4,227.1,1422,700,125.9682,36.1251
2001-10-10,15.0,11.5,2001-10-09 20:45:00+00:00,18.3,2001-10-10 03:10:00+00:00,1.0,,,11.5,,2.2,242.8,1426,701,127.67,36.0
2001-10-10,16.2,12.3,2001-10-09 19:03:00+00:00,20.5,2001-10-10 03:12:00+00:00,1.0,,,11.2,,2.0,238.4,1425,702,126.9943,35.9385
2001-10-10,14.0,10.7,2001-10-09 20:17:00+00:00,17.7,2001-10-10 03:56:00+00:00,12.0,,,11.8,,2.9,253.3,1429,703,127.3783,35.7702
2001-10-10,18.7,15.0,2001-10-09 16:33:00+00:00,20.2,2001-10-10 04:13:00+00:00,3.0,,,14.6,,4.1,291.4,1429,704,126.463,35.6351
2001-10-10,15.2,11.7,2001-10-09 21:00:00+00:00,20.6,2001-10-10 05:14:00+00:00,12.5,,,9.6,,1.9,243.6,1421,706,126.9731,35.3114
2001-10-10,18.2,12.7,2001-10-09 23:27:00+00:00,20.9,2001-10-10 04:24:00+00:00,6.0,,,16.5,,5.1,304.4,1420,707,126.2076,35.0612
2001-10-10,16.8,13.2,2001-10-09 21:33:00+00:00,21.6,2001-10-10 05:17:00+00:00,2.5,,,11.6,,2.1,262.0,1431,708,126.7333,35.1167
2001-10-10,,11.5,2001-10-09 21:44:00+00:00,19.7,2001-10-10 01:56:00+00:00,1.5,,,10.6,,1.3,202.9,1231,709,127.4333,35.1833
2001-10-10,16.3,12.6,2001-10-09 21:02:00+00:00,21.8,2001-10-10 05:22:00+00:00,9.5,,,8.7,,0.9,321.9,1435,710,126.7167,35.0167
2001-10-10,17.7,15.2,2001-10-09 18:23:00+00:00,20.1,2001-10-10 05:50:00+00:00,5.5,,,11.9,,2.6,276.5,1432,711,126.9886,34.8879
2001-10-10,,14.6,2001-10-09 19:04:00+00:00,20.9,2001-10-10 06:32:00+00:00,0.5,,,9.6,,1.8,273.5,1207,712,127.4875,34.9506
2001-10-10,,14.6,2001-10-09 21:33:00+00:00,21.8,2001-10-10 06:16:00+00:00,0.5,,,9.0,,1.8,247.8,1224,713,127.5829,34.976
2001-10-10,17.8,14.4,2001-10-09 23:26:00+00:00,20.1,2001-10-10 04:55:00+00:00,5.0,,,18.8,,6.0,288.1,1400,714,126.0474,34.8845
2001-10-10,18.9,15.8,2001-10-09 23:56:00+00:00,21.6,2001-10-10 02:51:00+00:00,0.0,,,15.8,,6.3,273.3,1423,716,126.0366,34.6069
2001-10-10,18.8,15.8,2001-10-09 19:36:00+00:00,21.6,2001-10-10 04:31:00+00:00,1.0,,,14.0,,2.7,234.8,1427,717,126.1915,34.4
2001-10-10,19.2,17.7,2001-10-09 23:54:00+00:00,21.4,2001-10-10 03:21:00+00:00,0.5,,,13.2,,4.9,322.2,1402,718,126.05,34.2833
2001-10-10,18.5,16.0,2001-10-09 20:11:00+00:00,19.9,2001-10-10 02:25:00+00:00,2.0,,,13.9,,6.7,328.0,1431,719,126.4,35.82
2001-10-10,14.9,11.1,2001-10-09 19:35:00+00:00,19.3,2001-10-10 05:06:00+00:00,3.5,,,7.3,,1.2,233.1,1430,729,127.13,35.38
2001-10-10,16.4,12.6,2001-10-09 19:10:00+00:00,21.0,2001-10-10 04:01:00+00:00,8.5,,,13.1,,1.9,271.3,1420,738,126.6775,35.5904
