dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-10-13,17.4,12.9,22.1,1523.0,610.0,,,,,,,,25.0,43.8,1600.0,3254.0,3.8,12.0,7.7,250.0,250.0,270.0,1619.0,1710.0,11.3,10.9,,,,0.0,-999.0,4.2,6.9,18.0,18.8,15.0,15.4,15.4,15.6,16.4,17.9,16.2,18.5,,,,,,8.3,1011.4,1014.7,1011.8,1016.8,0.0,2400.0,,,3.1,,90,128.5647,38.2509
1972-10-13,10.0,5.1,15.0,1430.0,650.0,,,,,,,,45.0,69.8,1335.0,3849.0,4.5,,6.5,0.0,290.0,270.0,,1350.0,11.3,10.5,,15.5,,0.0,-999.0,4.7,3.3,9.1,,9.8,10.1,10.9,11.5,13.3,14.5,,,,,,,,8.6,924.0,1020.6,1017.8,1025.1,15.0,2234.0,,,4.2,,100,128.7587,37.6869
1972-10-13,12.1,7.8,19.6,1554.0,735.0,,,,,,,,38.0,77.8,1445.0,1534.0,1.8,8.4,4.7,160.0,180.0,290.0,1416.0,1500.0,11.3,6.5,,,,5.0,-999.0,7.4,3.1,14.1,20.2,14.7,14.6,15.7,15.9,16.4,19.2,19.0,20.1,,,,,,10.3,1008.3,1017.4,1014.4,1021.1,0.0,2400.0,9.42,,3.0,-{박무}-{시정(미만)}{1km}{안개}0048-{시정(미만)}{0.5km}{안개}0135-{시정(미만)}{0.2km}{안개}0220-{안개}{강도2}0300-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0646-{시정(이상)}{0.1km}{안개}0730-{시정(이상)}{0.2km}{안개}0818-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1013-1125.,101,127.7357,37.9026
1972-10-13,17.3,12.6,22.2,1448.0,529.0,,,,,,,,30.0,45.8,1413.0,4188.0,4.8,14.6,11.3,230.0,230.0,200.0,2113.0,2212.0,11.3,10.3,,,,0.0,-999.0,5.2,9.1,17.3,19.0,16.5,16.7,17.0,16.5,17.5,18.6,16.2,18.2,,,,,,8.8,1011.5,1014.7,1012.2,1017.6,0.0,2400.0,,,7.4,,105,128.891,37.7515
1972-10-13,14.5,9.6,20.3,1454.0,714.0,,,,,,,,54.0,80.5,1403.0,1630.0,1.9,8.2,4.7,290.0,290.0,290.0,1531.0,1420.0,11.3,8.9,,,,1.0,-999.0,10.9,5.1,17.2,19.3,14.3,15.2,15.9,16.2,17.3,18.9,16.9,19.2,,,,,,13.1,1006.0,1016.4,1013.3,1018.7,0.0,2400.0,,,2.0,{박무}{강도0}0720-{박무}{강도1}0900-1102.  {박무}2245-{박무}{강도1}2400-,108,126.9658,37.5714
1972-10-13,15.3,11.6,19.2,1347.0,550.0,,,,,,,,49.0,63.8,1145.0,2294.0,2.7,9.0,7.3,340.0,340.0,230.0,1.0,10.0,11.3,9.6,,,,2.8,-999.0,8.4,5.4,15.0,19.4,15.5,16.3,16.5,16.9,17.8,19.0,16.7,18.5,,,,,,11.1,1009.0,1017.4,1014.5,1019.4,0.0,2400.0,,,5.5,,112,126.6244,37.4776
1972-10-13,,5.8,19.5,1500.0,558.0,,,,,,,,,,,,1.3,,4.0,,290.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0804.,114,127.9466,37.3375
1972-10-13,13.3,5.9,20.4,1408.0,702.0,,,,,,,,49.0,83.8,1350.0,894.0,1.0,,4.5,0.0,200.0,200.0,,1440.0,11.3,9.6,,14.08,,0.8,-999.0,10.1,0.7,14.0,18.5,14.8,15.1,15.3,15.6,16.3,18.1,14.6,17.2,,,,,,12.4,1013.5,1018.1,1014.9,1020.4,0.0,2300.0,0.88,1.6,3.3,{박무}0410-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{안개}-{시정(이상)}{1km}{박무}0633-0820.  {박무}{강도0}0900-{박무}-1002.,119,126.9853,37.2723
1972-10-13,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-10-13,14.4,7.4,21.3,1438.0,654.0,,,,,,,,63.0,89.8,1306.0,1480.0,1.7,8.4,5.7,230.0,230.0,230.0,1351.0,1321.0,11.3,5.5,,,,3.0,-999.0,12.5,6.3,14.0,19.6,15.2,15.5,15.9,16.7,18.0,19.3,,,,,,,,14.5,1014.6,1017.2,1014.4,1019.6,0.0,2200.0,,,2.0,{박무}0401-{박무}{강도2}0600-0845.,129,126.4939,36.7766
