dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-17,23.8,22.0,2005-09-17 14:09:00+00:00,28.1,2005-09-17 02:08:00+00:00,182.5,,,11.7,,2.6,294.4,1437,617,127.1561,36.8782
2005-09-17,24.1,19.3,2005-09-16 16:45:00+00:00,30.7,2005-09-17 05:06:00+00:00,8.5,,,9.5,,1.0,288.5,1434,622,127.9939,36.842
2005-09-17,23.9,21.4,2005-09-17 14:56:00+00:00,25.3,2005-09-17 00:02:00+00:00,0.5,,,11.9,,3.7,263.8,1429,627,126.2988,36.7544
2005-09-17,23.8,17.4,2005-09-16 20:49:00+00:00,31.1,2005-09-17 06:19:00+00:00,0.0,,,6.9,,1.1,240.1,1399,626,127.8156,36.3709
2005-09-17,25.0,18.8,2005-09-16 15:22:00+00:00,28.3,2005-09-17 06:31:00+00:00,0.0,,,9.0,,1.6,166.3,1417,636,127.23,36.3
2005-09-17,23.4,21.1,2005-09-17 12:05:00+00:00,24.6,2005-09-16 22:18:00+00:00,21.5,,,15.4,,2.7,199.7,1414,637,126.2837,36.8679
2005-09-17,22.3,19.7,2005-09-17 14:43:00+00:00,23.6,2005-09-17 03:59:00+00:00,8.0,,,19.3,,9.2,195.0,1288,667,126.0093,36.6476
2005-09-17,21.5,18.8,2005-09-16 15:50:00+00:00,23.7,2005-09-17 07:14:00+00:00,45.0,,,6.8,,1.5,102.5,1435,680,127.8458,38.21
2005-09-17,20.0,17.6,2005-09-16 16:09:00+00:00,22.5,2005-09-17 04:11:00+00:00,36.5,,,8.1,,0.9,135.4,1440,681,127.8117,38.2438
2005-09-17,17.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-09-17,24.8,20.8,2005-09-16 19:56:00+00:00,28.4,2005-09-17 01:55:00+00:00,1.5,,,13.0,,2.9,195.2,1436,691,126.8878,36.3539
2005-09-17,22.4,20.0,2005-09-16 18:23:00+00:00,24.4,2005-09-17 06:39:00+00:00,85.0,,,12.2,,1.4,251.8,1431,692,126.9178,38.0264
2005-09-17,22.2,16.7,2005-09-16 21:20:00+00:00,28.1,2005-09-17 06:39:00+00:00,0.0,,,7.0,,0.7,214.6,1433,693,127.8909,36.6945
2005-09-17,19.6,,,,,,,,,,,,144,694,126.6094,36.7044
2005-09-17,24.1,18.1,2005-09-16 17:15:00+00:00,30.1,2005-09-17 07:14:00+00:00,0.0,,,7.0,,0.8,166.3,1413,696,129.085,37.3464
2005-09-17,24.8,,,,,,,,,,,,144,697,125.8483,34.2217
2005-09-17,27.0,23.9,2005-09-16 15:04:00+00:00,31.2,2005-09-17 03:06:00+00:00,0.0,,,12.6,,4.3,10.9,1415,698,126.2851,35.0938
