dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,1.1,-3.2,7.6,1515.0,825.0,,,,,,,,10.0,24.0,1407.0,2027.0,2.3,10.4,4.7,320.0,340.0,70.0,1424.0,449.0,9.8,8.7,,,,1.0,0.3,-18.1,-8.4,2.6,,,,,,,,,,,,,,,1.5,1016.7,1020.9,1017.1,1022.6,0.0,2006.0,,,,,152,129.3203,35.5601
1996-01-02,3.4,-3.5,13.9,1439.0,733.0,,,,,,,,11.0,35.0,1631.0,1235.0,1.4,7.3,4.0,230.0,270.0,270.0,1457.0,1725.0,9.8,8.6,,,,0.0,0.4,-12.3,-7.9,4.0,,,,,,,,,,,,,,,2.4,1014.0,1018.2,1014.4,1022.1,2400.0,0.0,,,,,152,129.3203,35.5601
1996-01-03,3.9,-4.5,8.5,353.0,2400.0,,,,,,,,17.0,31.0,1501.0,3380.0,3.9,18.0,6.3,290.0,290.0,320.0,816.0,810.0,9.8,8.2,,,,0.0,0.9,-12.9,-7.5,4.5,,,,,,,,,,,,,,,2.8,1012.3,1016.4,1011.3,1024.2,434.0,2245.0,,,,,152,129.3203,35.5601
1996-01-04,-1.5,-7.5,6.9,1521.0,600.0,,,,,,,,7.0,23.5,1512.0,1546.0,1.8,11.5,4.0,340.0,20.0,20.0,3.0,1236.0,9.8,8.8,,,,0.0,0.0,-22.3,-11.7,0.9,,,,,,,,,,,,,,,1.1,1020.0,1024.4,1022.4,1027.2,1607.0,918.0,,,,,152,129.3203,35.5601
1996-01-05,3.1,-3.6,9.7,1425.0,304.0,,,,,0.0,,,27.0,39.3,0.0,984.0,1.1,6.3,3.3,70.0,50.0,320.0,707.0,700.0,9.8,3.6,,,,6.3,3.8,-9.5,-7.8,3.5,,,,,,,,,,,,,,,3.3,1017.7,1021.8,1020.3,1023.3,1447.0,913.0,,,,{연무}1334-{연무}{강도0}1500-1630.,152,129.3203,35.5601
1996-01-06,7.1,4.2,10.0,1203.0,2400.0,0.0,,,0.25,,,,54.0,73.8,0.0,893.0,1.0,3.6,2.7,360.0,360.0,20.0,1410.0,1348.0,9.8,0.0,,,,8.3,5.9,2.7,-1.3,6.1,,,,,,,,,,,,,,,7.5,1018.9,1023.0,1020.2,1026.8,457.0,2155.0,,,,{비}0358-0413.                                                          {박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,152,129.3203,35.5601
1996-01-07,4.2,1.0,7.9,1658.0,646.0,,,,,0.3,,,72.0,84.0,1553.0,429.0,0.5,3.8,2.3,70.0,70.0,20.0,2301.0,2240.0,9.9,0.0,,,,7.0,6.0,1.7,-3.3,3.2,,,,,,,,,,,,,,,6.9,1019.0,1023.1,1016.0,1027.1,2355.0,902.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-   {박무}{강도0}2400-,152,129.3203,35.5601
1996-01-08,1.0,-7.1,7.0,200.0,2400.0,0.3,,,3.6,0.0,,,11.0,32.0,1531.0,4135.0,4.8,20.7,8.2,320.0,290.0,320.0,1331.0,1450.0,9.9,7.0,,,,4.0,2.8,-16.5,-11.0,3.2,,,,,,,,,,,,,,,2.6,1015.2,1019.4,1014.5,1025.6,545.0,2243.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0635.                                           {비}0228-{비}{강도0}0300-0528. {소낙눈}0942-1018.,152,129.3203,35.5601
1996-01-09,-2.9,-7.5,3.2,1502.0,149.0,,,,,,,,11.0,20.8,1630.0,2872.0,3.3,16.0,6.7,340.0,340.0,320.0,643.0,942.0,9.9,8.8,,,,0.0,0.0,-22.7,-11.6,-0.1,,,,,,,,,,,,,,,1.0,1018.8,1023.1,1020.5,1025.6,1540.0,0.0,,,,,152,129.3203,35.5601
1996-01-10,1.1,-3.8,7.7,1459.0,422.0,,,,,,,,11.0,23.5,1613.0,2366.0,2.7,15.0,6.7,320.0,320.0,320.0,1105.0,1050.0,9.9,8.4,,,,0.0,0.0,-18.8,-9.7,2.0,,,,,,,,,,,,,,,1.5,1017.3,1021.5,1019.7,1023.3,1504.0,2400.0,,,,,152,129.3203,35.5601
