dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.5,-1.9,2006-12-31 19:35:00+00:00,5.6,2007-01-01 05:48:00+00:00,0.0,,,3.6,,1.2,3.3,1437,499,127.0213,38.1331
2007-01-02,1.3,-0.5,2007-01-01 17:47:00+00:00,4.4,2007-01-02 06:18:00+00:00,0.0,,,11.1,,2.7,0.1,1431,499,127.0213,38.1331
2007-01-03,3.8,0.0,2007-01-03 14:44:00+00:00,8.4,2007-01-03 05:28:00+00:00,0.0,,,10.9,,3.9,30.2,1433,499,127.0213,38.1331
2007-01-04,2.3,-2.5,2007-01-03 21:49:00+00:00,9.3,2007-01-04 05:59:00+00:00,0.0,,,4.3,,1.8,1.0,1428,499,127.0213,38.1331
2007-01-05,2.1,-1.6,2007-01-04 19:58:00+00:00,7.2,2007-01-05 05:36:00+00:00,0.0,,,6.2,,2.5,210.2,1436,499,127.0213,38.1331
2007-01-06,-3.3,-7.4,2007-01-06 14:58:00+00:00,1.0,2007-01-05 15:01:00+00:00,3.0,,,13.4,,4.0,308.5,1431,499,127.0213,38.1331
2007-01-07,-6.4,-9.3,2007-01-06 21:08:00+00:00,-1.1,2007-01-07 04:53:00+00:00,0.0,,,15.4,,3.3,305.0,1431,499,127.0213,38.1331
2007-01-08,-6.0,-9.1,2007-01-07 22:32:00+00:00,-0.2,2007-01-08 04:57:00+00:00,0.0,,,7.3,,2.2,281.2,1433,499,127.0213,38.1331
2007-01-09,-4.3,-9.6,2007-01-08 23:16:00+00:00,2.1,2007-01-09 05:50:00+00:00,0.0,,,6.9,,1.3,0.4,1424,499,127.0213,38.1331
2007-01-10,-3.2,-5.6,2007-01-09 21:25:00+00:00,2.4,2007-01-10 04:34:00+00:00,0.0,,,5.6,,1.7,5.2,1428,499,127.0213,38.1331
2007-01-11,-5.0,-8.9,2007-01-10 23:00:00+00:00,0.9,2007-01-11 06:52:00+00:00,0.0,,,5.3,,2.2,0.1,1437,499,127.0213,38.1331
2007-01-12,-5.9,-9.2,2007-01-12 14:49:00+00:00,0.0,2007-01-12 05:36:00+00:00,0.0,,,7.5,,2.2,299.8,1410,499,127.0213,38.1331
2007-01-13,-8.0,-11.6,2007-01-12 21:15:00+00:00,-2.3,2007-01-13 06:03:00+00:00,0.0,,,6.3,,1.9,2.0,1435,499,127.0213,38.1331
2007-01-14,-5.1,-11.6,2007-01-13 22:30:00+00:00,0.6,2007-01-14 07:14:00+00:00,0.0,,,5.1,,1.4,0.3,1431,499,127.0213,38.1331
2007-01-15,-1.6,-6.6,2007-01-14 21:01:00+00:00,4.4,2007-01-15 05:55:00+00:00,0.0,,,4.2,,1.4,149.2,1432,499,127.0213,38.1331
2007-01-16,0.5,-3.1,2007-01-15 20:30:00+00:00,5.1,2007-01-16 05:56:00+00:00,0.0,,,5.0,,1.6,210.3,1434,499,127.0213,38.1331
2007-01-17,-0.6,-4.2,2007-01-16 23:19:00+00:00,4.6,2007-01-17 05:52:00+00:00,0.0,,,5.2,,2.1,206.5,1423,499,127.0213,38.1331
