dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-08-21,26.2,19.9,2013-08-20 16:37:00+00:00,32.8,2013-08-21 05:19:00+00:00,0.0,0.0,,7.2,2013-08-21 04:29:00+00:00,1.2,236.3,1440,610,126.6444,36.5926
2013-08-21,25.5,20.3,2013-08-20 16:26:00+00:00,31.1,2013-08-21 06:48:00+00:00,0.0,0.0,,4.9,2013-08-21 07:44:00+00:00,1.4,78.8,1440,619,127.6845,36.9444
2013-08-21,27.2,21.3,2013-08-20 17:45:00+00:00,33.7,2013-08-21 04:49:00+00:00,0.0,0.0,,5.3,2013-08-21 03:45:00+00:00,1.1,222.1,1440,627,126.2964,36.7585
2013-08-21,27.5,22.4,2013-08-20 17:03:00+00:00,33.7,2013-08-21 04:57:00+00:00,0.0,0.0,,6.0,2013-08-21 04:16:00+00:00,1.2,351.6,1440,647,127.6924,36.125
2013-08-21,27.8,23.2,2013-08-20 17:44:00+00:00,32.2,2013-08-21 08:05:00+00:00,0.0,0.0,,5.4,2013-08-20 15:11:00+00:00,1.7,53.4,1440,657,126.5038,36.3239
2013-08-21,24.0,20.6,2013-08-20 18:49:00+00:00,30.6,2013-08-21 05:06:00+00:00,0.0,0.0,,7.5,2013-08-20 15:43:00+00:00,1.9,109.1,1440,659,127.2057,36.343
2013-08-21,28.8,24.0,2013-08-20 19:10:00+00:00,34.3,2013-08-21 06:28:00+00:00,0.0,0.0,,6.9,2013-08-21 10:03:00+00:00,2.0,123.8,1440,673,128.7175,35.2822
2013-08-21,22.4,18.3,2013-08-20 17:03:00+00:00,26.2,2013-08-21 06:50:00+00:00,0.0,0.0,,7.1,2013-08-21 05:28:00+00:00,2.1,206.6,1440,674,128.8214,37.2197
2013-08-21,24.5,20.0,2013-08-20 21:24:00+00:00,32.3,2013-08-21 06:58:00+00:00,0.0,0.0,,3.2,2013-08-21 02:37:00+00:00,0.5,25.3,1440,675,127.5277,37.7898
2013-08-21,24.2,19.8,2013-08-20 15:35:00+00:00,31.5,2013-08-21 06:18:00+00:00,0.0,0.0,,3.6,2013-08-21 05:11:00+00:00,0.6,157.5,1440,680,127.8441,38.2127
2013-08-21,23.7,19.4,2013-08-20 22:06:00+00:00,30.7,2013-08-21 04:04:00+00:00,0.0,0.0,,2.3,2013-08-21 03:38:00+00:00,0.3,127.8,1440,681,127.8117,38.2438
2013-08-21,19.0,15.5,2013-08-20 19:38:00+00:00,23.4,2013-08-21 04:19:00+00:00,0.0,0.0,,7.2,2013-08-20 16:24:00+00:00,2.7,127.7,1440,682,127.8647,38.2806
2013-08-21,28.0,22.3,2013-08-20 20:44:00+00:00,34.7,2013-08-21 05:31:00+00:00,0.0,0.0,,4.7,2013-08-21 03:37:00+00:00,1.0,241.9,1440,690,127.14,35.34
2013-08-21,26.7,20.0,2013-08-20 16:36:00+00:00,33.3,2013-08-21 05:11:00+00:00,0.0,0.0,,4.8,2013-08-21 05:12:00+00:00,0.8,213.8,1440,691,126.9586,36.3824
2013-08-21,25.3,19.1,2013-08-20 19:54:00+00:00,31.7,2013-08-21 06:58:00+00:00,0.0,0.0,,5.4,2013-08-21 02:22:00+00:00,0.6,19.7,1440,692,126.9178,38.0264
2013-08-21,27.6,22.7,2013-08-20 15:15:00+00:00,32.1,2013-08-21 04:08:00+00:00,0.0,0.0,,5.3,2013-08-21 07:17:00+00:00,1.3,82.7,1434,693,127.4401,36.7232
2013-08-21,23.9,21.2,2013-08-20 18:44:00+00:00,26.5,2013-08-21 04:22:00+00:00,0.0,0.0,,8.1,2013-08-21 11:31:00+00:00,4.3,250.7,1440,694,126.6094,36.7044
2013-08-21,20.2,16.7,2013-08-20 19:41:00+00:00,27.6,2013-08-21 03:41:00+00:00,0.0,0.0,,10.6,2013-08-20 15:51:00+00:00,3.2,91.8,1440,695,127.432,38.1162
2013-08-21,24.8,22.6,2013-08-20 20:45:00+00:00,27.4,2013-08-21 02:37:00+00:00,0.0,0.0,,4.2,2013-08-21 04:19:00+00:00,1.0,33.8,1440,696,129.0861,37.3466
2013-08-21,25.8,22.5,2013-08-20 18:31:00+00:00,28.9,2013-08-21 04:18:00+00:00,0.0,0.0,,11.6,2013-08-21 04:53:00+00:00,4.1,71.9,1440,697,125.9183,34.2511
2013-08-21,28.7,23.8,2013-08-20 19:33:00+00:00,35.8,2013-08-21 04:16:00+00:00,0.0,0.0,,6.0,2013-08-21 03:05:00+00:00,1.4,208.1,1440,698,126.2851,35.0938
2013-08-21,27.6,23.0,2013-08-20 20:34:00+00:00,33.5,2013-08-21 05:33:00+00:00,0.0,0.0,,7.5,2013-08-21 04:07:00+00:00,1.7,160.3,1440,699,126.4611,34.9838
2013-08-21,27.1,25.0,2013-08-20 16:02:00+00:00,30.2,2013-08-21 07:06:00+00:00,0.0,0.0,,4.6,2013-08-20 15:37:00+00:00,1.9,23.7,1440,700,125.9682,36.1251
2013-08-21,27.8,22.1,2013-08-20 16:38:00+00:00,35.2,2013-08-21 05:58:00+00:00,0.0,0.0,,4.7,2013-08-21 06:13:00+00:00,1.0,25.3,1440,701,127.6719,36.004
2013-08-21,29.0,23.3,2013-08-20 17:57:00+00:00,35.4,2013-08-21 05:11:00+00:00,0.0,0.0,,6.7,2013-08-21 06:04:00+00:00,0.6,289.6,1440,702,126.9944,35.9451
2013-08-21,27.3,21.7,2013-08-20 18:48:00+00:00,33.2,2013-08-21 06:06:00+00:00,0.0,0.0,,5.8,2013-08-21 03:41:00+00:00,1.5,202.5,1440,703,127.4374,35.7603
2013-08-21,27.8,25.1,2013-08-20 18:49:00+00:00,30.9,2013-08-21 04:39:00+00:00,0.1,0.1,2013-08-21 12:00:00+00:00,5.1,2013-08-21 00:01:00+00:00,1.6,194.1,1440,704,126.463,35.6351
2013-08-21,28.5,23.7,2013-08-20 18:03:00+00:00,34.4,2013-08-21 07:20:00+00:00,0.0,0.0,,4.9,2013-08-21 07:48:00+00:00,1.3,194.1,1438,706,126.9727,35.3102
2013-08-21,28.9,24.8,2013-08-20 21:19:00+00:00,35.3,2013-08-21 05:03:00+00:00,0.0,0.0,,5.2,2013-08-21 09:50:00+00:00,1.6,42.2,1440,707,126.2084,35.058
