dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,3.5,-0.2,2002-01-01 09:19:00+00:00,8.8,2001-12-31 16:24:00+00:00,10.0,,,15.7,,5.2,331.6,1439,319,130.8746,37.5408
2002-01-02,-2.5,-5.0,2002-01-02 05:03:00+00:00,1.2,2002-01-01 15:01:00+00:00,8.5,,,19.8,,7.7,338.1,1440,319,130.8746,37.5408
2002-01-03,1.2,-1.8,2002-01-02 20:47:00+00:00,4.0,2002-01-03 12:13:00+00:00,4.0,,,16.0,,5.0,8.5,1440,319,130.8746,37.5408
2002-01-04,5.9,3.2,2002-01-03 15:01:00+00:00,8.0,2002-01-04 10:23:00+00:00,1.0,,,20.0,,5.6,337.2,1438,319,130.8746,37.5408
2002-01-05,2.3,0.0,2002-01-05 03:21:00+00:00,5.9,2002-01-04 15:26:00+00:00,3.0,,,19.3,,7.2,2.8,1436,319,130.8746,37.5408
2002-01-06,2.9,0.1,2002-01-05 21:45:00+00:00,6.5,2002-01-06 04:41:00+00:00,0.0,,,10.9,,2.1,14.3,1440,319,130.8746,37.5408
2002-01-07,5.0,-0.3,2002-01-07 14:24:00+00:00,9.8,2002-01-06 23:53:00+00:00,8.5,,,21.2,,5.5,321.6,1439,319,130.8746,37.5408
2002-01-08,0.6,-2.5,2002-01-08 00:42:00+00:00,3.6,2002-01-08 11:19:00+00:00,0.0,,,18.3,,6.8,330.6,1440,319,130.8746,37.5408
2002-01-09,4.3,2.5,2002-01-08 21:47:00+00:00,6.3,2002-01-08 15:00:00+00:00,0.0,,,12.4,,3.4,319.9,1439,319,130.8746,37.5408
2002-01-10,7.5,4.7,2002-01-09 21:25:00+00:00,10.0,2002-01-10 10:47:00+00:00,0.0,,,9.6,,2.2,329.8,1440,319,130.8746,37.5408
2002-01-11,10.0,8.7,2002-01-10 23:56:00+00:00,11.5,2002-01-11 08:41:00+00:00,0.0,,,12.8,,3.7,188.3,1439,319,130.8746,37.5408
2002-01-12,10.1,7.2,2002-01-12 09:09:00+00:00,13.8,2002-01-12 03:31:00+00:00,0.0,,,12.1,,2.3,289.3,1438,319,130.8746,37.5408
2002-01-13,6.3,4.1,2002-01-13 07:21:00+00:00,9.9,2002-01-12 20:02:00+00:00,0.0,,,10.2,,2.5,130.9,1439,319,130.8746,37.5408
2002-01-14,11.3,6.3,2002-01-13 15:01:00+00:00,15.7,2002-01-14 12:36:00+00:00,0.0,,,15.7,,3.7,198.9,1423,319,130.8746,37.5408
2002-01-15,13.7,7.3,2002-01-15 13:57:00+00:00,18.7,2002-01-15 04:02:00+00:00,4.0,,,17.3,,3.9,203.6,1435,319,130.8746,37.5408
2002-01-16,4.0,2.1,2002-01-16 14:55:00+00:00,7.7,2002-01-15 15:08:00+00:00,2.0,,,11.3,,2.2,0.4,1439,319,130.8746,37.5408
2002-01-17,2.2,1.4,2002-01-16 18:36:00+00:00,2.8,2002-01-17 05:18:00+00:00,0.0,,,11.2,,1.5,346.4,1307,319,130.8746,37.5408
2002-01-18,3.3,1.1,2002-01-17 20:17:00+00:00,5.9,2002-01-18 03:31:00+00:00,0.0,,,5.9,,1.4,3.6,1439,319,130.8746,37.5408
2002-01-19,3.8,1.6,2002-01-18 18:49:00+00:00,6.7,2002-01-19 04:31:00+00:00,0.0,,,9.5,,2.0,179.1,1439,319,130.8746,37.5408
2002-01-20,6.8,2.0,2002-01-19 15:01:00+00:00,8.5,2002-01-20 12:11:00+00:00,1.5,,,9.9,,1.6,198.5,1440,319,130.8746,37.5408
2002-01-21,6.0,3.3,2002-01-21 11:42:00+00:00,7.4,2002-01-20 15:02:00+00:00,8.0,,,13.8,,4.2,326.2,1440,319,130.8746,37.5408
2002-01-22,1.4,-2.2,2002-01-22 14:11:00+00:00,4.8,2002-01-21 15:01:00+00:00,0.0,,,14.4,,5.5,321.9,1438,319,130.8746,37.5408
2002-01-23,0.9,-1.8,2002-01-22 17:06:00+00:00,2.8,2002-01-23 13:39:00+00:00,0.5,,,14.8,,4.7,8.6,1431,319,130.8746,37.5408
2002-01-24,2.4,1.6,2002-01-24 01:03:00+00:00,3.5,2002-01-24 05:01:00+00:00,0.0,,,11.8,,3.8,340.8,1440,319,130.8746,37.5408
2002-01-25,3.1,0.4,2002-01-24 17:15:00+00:00,4.6,2002-01-25 03:14:00+00:00,0.0,,,8.5,,1.6,9.5,1434,319,130.8746,37.5408
2002-01-26,4.6,3.2,2002-01-26 11:07:00+00:00,6.7,2002-01-26 04:44:00+00:00,4.5,,,10.4,,2.4,181.1,1440,319,130.8746,37.5408
2002-01-27,3.4,0.9,2002-01-27 14:57:00+00:00,6.7,2002-01-27 02:21:00+00:00,12.0,,,10.3,,1.5,340.5,1440,319,130.8746,37.5408
2002-01-28,2.6,-0.3,2002-01-28 14:35:00+00:00,5.1,2002-01-27 17:01:00+00:00,1.5,,,16.1,,5.8,345.5,1439,319,130.8746,37.5408
2002-01-29,0.9,-1.0,2002-01-29 01:52:00+00:00,3.1,2002-01-28 15:00:00+00:00,0.5,,,14.4,,4.5,320.6,1440,319,130.8746,37.5408
