dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-01,25.4,22.3,2002-06-30 19:06:00+00:00,29.8,2002-07-01 04:36:00+00:00,35.5,,,5.8,,1.1,303.0,1419,617,127.1561,36.8782
2002-07-01,22.2,19.2,2002-06-30 20:00:00+00:00,26.2,2002-07-01 03:36:00+00:00,0.0,,,5.1,,0.9,30.0,1432,654,126.3333,37.25
2002-07-01,22.2,19.9,2002-06-30 15:00:00+00:00,25.8,2002-07-01 03:15:00+00:00,0.0,,,6.4,,0.7,210.0,1169,664,126.4667,37.2667
2002-07-01,25.3,19.3,2002-06-30 20:38:00+00:00,31.5,2002-07-01 04:59:00+00:00,0.0,,,5.6,,1.3,114.7,1439,680,127.8458,38.21
2002-07-01,22.6,,,,,,,,,,,,144,681,127.8139,38.2414
2002-07-01,17.0,,,,,,,,,,,,144,682,127.8647,38.2806
2002-07-01,23.6,21.7,2002-06-30 15:08:00+00:00,27.7,2002-07-01 03:39:00+00:00,0.5,,,6.8,,2.6,203.2,1393,698,126.2851,35.0938
2002-07-01,24.0,21.7,2002-06-30 19:11:00+00:00,27.9,2002-07-01 01:52:00+00:00,0.0,,,5.9,,1.4,123.6,1430,699,126.4833,35.01
2002-07-01,21.9,19.6,2002-07-01 12:30:00+00:00,25.6,2002-07-01 02:59:00+00:00,10.0,,,7.2,,1.3,221.1,1432,700,125.9682,36.1251
2002-07-01,22.8,20.0,2002-06-30 18:52:00+00:00,26.7,2002-07-01 05:57:00+00:00,0.0,,,4.3,,1.0,45.8,1428,701,127.67,36.0
2002-07-01,24.4,21.3,2002-06-30 15:09:00+00:00,28.1,2002-07-01 04:28:00+00:00,0.0,,,4.3,,1.0,248.5,1356,702,126.9943,35.9385
2002-07-01,21.0,17.6,2002-06-30 18:47:00+00:00,24.7,2002-07-01 03:57:00+00:00,0.5,,,3.9,,0.8,258.5,1422,703,127.3783,35.7702
2002-07-01,22.9,20.9,2002-06-30 20:02:00+00:00,25.1,2002-07-01 05:59:00+00:00,0.0,,,5.7,,0.2,169.1,1432,704,126.463,35.6351
2002-07-01,23.4,21.7,2002-06-30 16:40:00+00:00,26.6,2002-07-01 05:16:00+00:00,0.0,,,4.7,,1.6,112.1,1415,706,126.9731,35.3114
2002-07-01,23.9,22.2,2002-07-01 14:46:00+00:00,27.2,2002-07-01 03:07:00+00:00,1.5,,,6.3,,1.8,152.0,1417,707,126.2076,35.0612
2002-07-01,23.6,21.7,2002-06-30 20:26:00+00:00,27.8,2002-07-01 02:05:00+00:00,0.0,,,7.5,,2.3,156.5,1422,708,126.7333,35.1167
2002-07-01,22.7,21.2,2002-06-30 19:44:00+00:00,25.6,2002-07-01 03:34:00+00:00,0.0,,,5.3,,1.3,123.3,1424,709,127.4333,35.1833
2002-07-01,23.7,22.2,2002-06-30 18:25:00+00:00,26.9,2002-07-01 02:06:00+00:00,0.0,,,4.7,,1.1,62.6,1425,710,126.7167,35.0167
2002-07-01,21.9,20.9,2002-06-30 17:46:00+00:00,23.7,2002-07-01 01:41:00+00:00,0.0,,,6.3,,2.0,153.4,1429,711,126.9886,34.8879
2002-07-01,21.8,20.9,2002-06-30 17:14:00+00:00,23.1,2002-07-01 03:25:00+00:00,5.0,,,3.9,,0.8,132.2,1417,712,127.4875,34.9506
2002-07-01,22.6,21.4,2002-06-30 15:01:00+00:00,24.1,2002-07-01 03:07:00+00:00,5.0,,,5.6,,0.7,48.2,1429,713,127.5829,34.976
2002-07-01,22.5,20.9,2002-07-01 14:18:00+00:00,24.7,2002-07-01 02:51:00+00:00,0.0,,,8.3,,2.9,87.1,1397,714,126.0474,34.8845
2002-07-01,22.8,21.1,2002-07-01 14:49:00+00:00,25.7,2002-07-01 00:11:00+00:00,0.0,,,7.9,,1.8,141.1,1423,715,126.2687,34.4795
2002-07-01,22.2,21.0,2002-06-30 20:58:00+00:00,24.7,2002-07-01 00:54:00+00:00,1.0,,,5.5,,2.2,176.7,1411,716,126.0366,34.6069
2002-07-01,21.9,20.3,2002-07-01 14:52:00+00:00,23.5,2002-07-01 05:04:00+00:00,1.0,,,7.5,,1.8,62.4,1427,717,126.1902,34.4064
2002-07-01,21.5,20.6,2002-06-30 20:42:00+00:00,22.5,2002-07-01 04:51:00+00:00,1.5,,,10.6,,2.6,157.0,1418,718,126.0473,34.2966
2002-07-01,22.3,19.8,2002-06-30 20:37:00+00:00,26.2,2002-07-01 03:50:00+00:00,0.0,,,4.4,,1.1,78.8,1427,719,126.4,35.82
2002-07-01,21.5,20.8,2002-07-01 14:36:00+00:00,21.8,2002-06-30 20:06:00+00:00,17.5,,,7.3,,3.7,118.9,1425,726,126.2714,33.1137
2002-07-01,22.5,19.5,2002-06-30 16:35:00+00:00,26.6,2002-07-01 03:57:00+00:00,0.0,,,3.6,,0.3,121.3,1425,757,127.4254,35.9715
2002-07-01,22.8,21.0,2002-06-30 19:02:00+00:00,25.3,2002-07-01 03:13:00+00:00,0.0,,,7.4,,1.8,167.6,1421,770,126.83,34.93
2002-07-01,23.2,21.5,2002-06-30 21:06:00+00:00,25.9,2002-07-01 03:53:00+00:00,0.0,,,8.9,,2.9,159.7,1417,771,126.12,34.75
2002-07-01,22.4,21.4,2002-07-01 14:59:00+00:00,24.0,2002-07-01 00:36:00+00:00,3.0,,,7.7,,3.0,95.8,1417,772,126.3454,34.4858
2002-07-01,23.8,21.9,2002-06-30 19:49:00+00:00,26.4,2002-07-01 00:42:00+00:00,0.0,,,6.5,,2.4,97.8,1399,773,126.5718,34.6993
2002-07-01,23.5,21.5,2002-06-30 18:54:00+00:00,26.2,2002-07-01 02:15:00+00:00,0.0,,,5.3,,1.2,97.4,1421,774,126.5021,34.9308
2002-07-01,23.6,21.6,2002-06-30 16:39:00+00:00,27.2,2002-07-01 03:23:00+00:00,0.0,,,7.6,,1.8,138.7,1420,775,126.6322,35.1801
2002-07-01,22.5,21.0,2002-07-01 14:32:00+00:00,25.0,2002-07-01 00:08:00+00:00,2.0,,,8.0,,2.5,82.1,1412,776,126.5534,34.4602
2002-07-01,20.5,19.9,2002-06-30 16:35:00+00:00,21.8,2002-07-01 00:15:00+00:00,12.0,,,6.4,,1.7,108.4,1403,777,126.8883,34.4994
2002-07-01,21.0,20.2,2002-06-30 20:32:00+00:00,23.4,2002-07-01 01:15:00+00:00,1.0,,,6.2,,1.5,36.0,1399,778,126.88,34.78
2002-07-01,23.5,21.0,2002-06-30 17:00:00+00:00,26.6,2002-07-01 02:49:00+00:00,17.5,,,8.1,,0.8,215.1,1418,779,126.2673,33.4105
2002-07-01,21.7,20.8,2002-06-30 15:12:00+00:00,22.7,2002-07-01 08:53:00+00:00,26.5,,,2.4,,0.4,138.3,1429,780,126.7208,33.28
2002-07-01,23.0,21.4,2002-06-30 20:03:00+00:00,24.3,2002-07-01 00:06:00+00:00,19.0,,,8.3,,2.2,155.2,1440,781,126.8519,33.5226
2002-07-01,18.4,16.6,2002-06-30 20:27:00+00:00,19.6,2002-07-01 03:55:00+00:00,31.0,,,7.4,,2.0,194.2,1427,782,126.6194,33.3845
2002-07-01,24.2,22.4,2002-06-30 20:52:00+00:00,27.5,2002-07-01 03:51:00+00:00,0.0,,,4.2,,1.1,162.5,1432,783,126.81,35.19
2002-07-01,23.5,21.7,2002-06-30 18:23:00+00:00,26.6,2002-07-01 02:15:00+00:00,0.0,,,7.6,,2.5,109.7,1408,784,126.6071,34.8686
2002-07-01,20.4,19.8,2002-06-30 21:39:00+00:00,21.3,2002-07-01 00:10:00+00:00,12.0,,,6.4,,1.3,67.7,1421,785,126.6761,34.4642
2002-07-01,21.6,20.8,2002-06-30 16:17:00+00:00,22.6,2002-07-01 01:40:00+00:00,4.0,,,14.2,,3.2,336.1,1249,786,127.72,34.62
2002-07-01,19.9,19.5,2002-06-30 15:49:00+00:00,20.6,2002-07-01 14:44:00+00:00,16.0,,,11.0,,4.8,79.8,1401,787,127.3306,34.445
2002-07-01,23.8,22.2,2002-06-30 18:20:00+00:00,27.3,2002-07-01 04:32:00+00:00,0.0,,,5.9,,1.3,110.5,1417,788,126.879,35.1313
2002-07-01,23.3,21.9,2002-06-30 15:00:00+00:00,26.1,2002-07-01 03:02:00+00:00,0.0,,,8.6,,2.7,168.8,1411,789,126.3167,34.8833
2002-07-01,20.7,20.0,2002-06-30 15:02:00+00:00,21.6,2002-07-01 14:53:00+00:00,11.0,,,12.9,,5.9,97.1,1410,790,127.49,34.4143
2002-07-01,19.7,18.5,2002-06-30 18:27:00+00:00,21.8,2002-07-01 01:59:00+00:00,2.5,,,2.5,,0.2,220.7,1414,791,127.5833,35.2667
2002-07-01,21.4,20.7,2002-06-30 15:01:00+00:00,22.3,2002-07-01 02:07:00+00:00,21.0,,,4.1,,0.6,181.4,1440,792,126.7667,33.35
2002-07-01,21.5,20.9,2002-07-01 12:41:00+00:00,22.2,2002-07-01 10:33:00+00:00,32.0,,,5.6,,2.3,17.4,1426,793,126.25,33.2167
2002-07-01,20.5,19.0,2002-06-30 20:36:00+00:00,23.2,2002-07-01 03:16:00+00:00,0.0,,,4.8,,0.9,159.0,1439,794,127.4333,35.1
2002-07-01,20.9,19.9,2002-06-30 20:07:00+00:00,22.2,2002-07-01 03:10:00+00:00,6.0,,,6.2,,0.8,93.4,1439,795,127.3667,34.9833
2002-07-01,21.2,20.3,2002-06-30 15:01:00+00:00,22.7,2002-07-01 07:12:00+00:00,17.5,,,8.5,,2.5,72.9,1271,796,127.25,34.2333
2002-07-01,20.9,20.0,2002-06-30 16:51:00+00:00,21.7,2002-07-01 02:52:00+00:00,0.5,,,8.3,,3.1,141.6,1367,797,125.3,34.3833
2002-07-01,20.9,20.4,2002-06-30 16:50:00+00:00,21.8,2002-06-30 15:01:00+00:00,0.0,,,10.7,,4.7,166.4,1439,798,125.1833,34.6667
2002-07-01,23.1,22.1,2002-06-30 15:10:00+00:00,26.7,2002-07-01 04:21:00+00:00,1.0,,,6.7,,2.2,167.6,1439,799,126.1333,35.2
2002-07-01,21.2,20.1,2002-06-30 20:54:00+00:00,24.2,2002-07-01 03:08:00+00:00,0.0,,,8.5,,2.8,349.4,1433,800,129.4622,36.6809
2002-07-01,20.0,17.5,2002-06-30 19:05:00+00:00,24.8,2002-07-01 05:06:00+00:00,1.0,,,5.1,,1.2,113.1,1428,801,129.07,36.7
2002-07-01,21.9,19.9,2002-06-30 19:12:00+00:00,24.3,2002-07-01 05:08:00+00:00,0.0,,,5.3,,1.3,74.9,1434,912,127.7167,35.5333
2002-07-01,21.6,19.7,2002-07-01 14:28:00+00:00,25.2,2002-07-01 03:15:00+00:00,0.0,,,5.2,,1.0,119.4,1424,844,129.37,36.42
2002-07-01,22.0,21.5,2002-06-30 18:12:00+00:00,22.8,2002-07-01 10:44:00+00:00,28.0,,,6.3,,3.2,90.1,1426,855,126.2735,33.1664
2002-07-01,25.2,21.9,2002-06-30 16:27:00+00:00,28.8,2002-07-01 04:18:00+00:00,0.0,,,2.0,,0.3,333.5,1357,864,127.0666,35.8651
2002-07-01,22.4,21.0,2002-06-30 21:50:00+00:00,24.5,2002-07-01 05:31:00+00:00,2.0,,,3.9,,1.0,164.8,1428,903,128.4742,35.3855
2002-07-01,20.1,19.0,2002-06-30 20:06:00+00:00,21.2,2002-07-01 06:19:00+00:00,3.5,,,3.7,,0.5,87.0,1431,945,127.99,35.5345
2002-07-01,19.4,17.1,2002-06-30 21:27:00+00:00,22.9,2002-07-01 06:20:00+00:00,6.5,,,6.5,,1.4,136.8,1410,116,126.967,37.4433
2002-07-01,21.8,19.0,2002-06-30 19:03:00+00:00,25.9,2002-07-01 04:19:00+00:00,8.0,,,7.5,,1.5,221.1,1423,144,126.7834,36.0123
2002-07-01,19.1,18.5,2002-06-30 15:06:00+00:00,20.0,2002-07-01 03:45:00+00:00,3.0,,,7.4,,3.2,85.3,1402,160,129.0,35.1188
2002-07-01,21.8,,,,,1.0,,,,,,,1146,300,126.3167,35.85
2002-07-01,22.3,20.4,2002-06-30 15:27:00+00:00,24.9,2002-07-01 03:42:00+00:00,0.0,,,6.6,,1.2,88.0,1153,301,126.0167,35.3333
2002-07-01,,,,,,0.0,,,,,,,489,302,126.1491,34.6432
2002-07-01,21.0,19.8,2002-06-30 17:06:00+00:00,22.3,2002-07-01 04:09:00+00:00,1.0,,,6.4,,0.9,87.0,1269,303,125.1167,34.0667
2002-07-01,19.7,19.0,2002-06-30 15:02:00+00:00,20.7,2002-07-01 09:26:00+00:00,12.0,,,10.9,,4.1,76.0,1260,304,126.6,34.0833
2002-07-01,21.8,20.7,2002-06-30 15:01:00+00:00,23.3,2002-07-01 11:31:00+00:00,15.0,,,7.8,,2.3,175.0,1234,305,126.9167,33.9
2002-07-01,20.5,,,,,4.5,,,,,,,1096,306,127.8008,34.9525
2002-07-01,20.2,,,,,12.0,,,,,,,1116,307,127.4496,34.2437
