dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-07-08,23.0,18.4,29.1,1606.0,143.0,,,,,,,,44.0,72.0,1632.0,1642.0,1.9,7.1,4.7,160.0,140.0,140.0,1626.0,1330.0,14.7,12.7,,,,2.4,0.3,17.5,16.6,31.1,,,,,,,,,,,,,,,20.1,1004.5,1006.4,1005.2,1007.6,1633.0,800.0,,,,,90,128.5647,38.2509
2001-07-08,24.7,20.6,29.7,1629.0,59.0,,,,,,,,45.0,74.4,1624.0,1987.0,2.3,6.0,3.2,200.0,200.0,200.0,1227.0,2220.0,14.7,8.6,,,,5.0,4.6,19.5,19.8,30.5,,28.1,27.7,26.6,25.3,23.0,20.0,,,,,,,,22.8,991.1,1008.5,1006.4,1010.2,1731.0,724.0,,3.7,6.2,{박무}0440-{박무}{강도0}0600-0730.,95,127.3042,38.1479
2001-07-08,25.0,20.8,31.7,1508.0,37.0,,,,,,,,42.0,72.1,1506.0,1728.0,2.0,7.0,4.9,270.0,230.0,200.0,1838.0,1810.0,14.6,8.5,,,,4.8,4.6,19.2,20.0,33.6,,,,,,,,,,,,,,,22.3,996.1,1008.8,1006.6,1010.7,1726.0,925.0,,,,{박무}0120-{박무}{강도0}0300-0530.,98,127.0607,37.9019
2001-07-08,22.8,15.0,29.8,1413.0,203.0,,,,,,,,43.0,76.1,1442.0,3715.0,4.3,7.9,5.2,270.0,290.0,270.0,801.0,450.0,14.6,12.4,3.58,29.29,1200.0,2.5,0.5,17.9,13.6,25.9,,,,,,,,,,,,,,,20.5,914.9,1006.5,1003.6,1010.0,1438.0,3.0,,,,{박무}0420-{박무}{강도2}0600-0750.  {박무}2320-{박무}{강도0}2400-,100,128.7587,37.6869
2001-07-08,25.3,19.8,32.4,1601.0,413.0,,,,,,,,41.0,70.8,1630.0,1037.0,1.2,5.1,2.5,230.0,250.0,230.0,1657.0,1610.0,14.6,7.5,3.27,21.22,1200.0,4.5,3.0,19.1,16.9,28.2,18.5,28.6,28.3,26.9,26.2,24.5,21.3,14.4,15.6,,,,,,22.1,999.6,1008.2,1006.0,1010.5,1750.0,832.0,,4.3,6.2,{박무}0316-{박무}{강도1}0600-{박무}{강도0}0900-1142.,101,127.7357,37.9026
2001-07-08,22.8,20.4,26.0,1500.0,324.0,,,,,,,,72.0,87.3,949.0,3888.0,4.5,9.7,7.4,270.0,230.0,230.0,25.0,2150.0,14.6,11.5,,,,4.6,3.3,20.6,19.5,26.5,,,,,,,,,,,,,,,24.2,990.5,1008.5,1007.2,1010.1,1534.0,840.0,7.2,,5.1,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0531-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0632-{시정(이상)}{1km}{박무}0712-{박무}{강도0}0900-1135.,102,124.6305,37.9661
2001-07-08,28.3,20.7,33.4,1052.0,52.0,,,,,,,,33.0,50.6,1450.0,2074.0,2.4,6.6,4.1,90.0,110.0,250.0,1706.0,1630.0,14.7,11.6,2.82,23.93,1100.0,1.0,0.5,16.9,18.2,32.1,17.9,30.0,29.1,27.3,26.0,23.3,20.8,13.3,14.4,,,,,,19.2,1003.6,1006.5,1005.2,1008.0,1626.0,826.0,,5.5,7.9,,105,128.891,37.7515
2001-07-08,22.4,18.1,28.3,1518.0,342.0,,,,,,,,49.0,75.1,1520.0,1123.0,1.3,4.9,3.1,160.0,140.0,110.0,1513.0,1600.0,14.6,12.4,,,,1.1,0.6,17.7,15.8,30.4,,,,,,,,,,,,,,,20.3,1003.0,1007.2,1006.0,1008.6,1724.0,814.0,,,,,106,129.1243,37.5071
2001-07-08,25.3,22.0,30.9,1508.0,220.0,,,,,,,,44.0,72.0,1445.0,1555.0,1.8,6.0,3.7,290.0,270.0,270.0,1938.0,1940.0,14.6,7.4,2.88,19.99,1200.0,4.3,3.6,19.6,20.1,28.8,19.8,28.0,27.5,26.0,25.1,24.2,21.1,13.6,15.4,,,,,,22.8,999.1,1009.0,1007.1,1010.5,1723.0,804.0,,3.8,7.0,,108,126.9658,37.5714
2001-07-08,24.5,22.2,28.3,1406.0,802.0,,,,,,,,66.0,83.4,1250.0,2765.0,3.2,8.1,4.9,250.0,250.0,270.0,1442.0,1350.0,14.6,10.9,3.13,25.01,1200.0,4.4,4.1,21.5,21.2,28.1,18.7,29.2,29.0,27.6,26.3,24.0,21.0,13.6,15.5,,,,,,25.7,1001.6,1009.3,1007.8,1010.9,1720.0,908.0,1.0,4.0,5.2,{박무}0710-{시정(미만)}{1km}{안개}0735-{시정(미만)}{0.5km}{안개}0745-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0835-{박무}{강도0}0900-0920.  {박무}2120-{박무}{강도1}2400-,112,126.6244,37.4776
