dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.7,-2.3,2006-12-31 15:56:00+00:00,8.4,2007-01-01 04:04:00+00:00,0.0,,,5.6,,0.0,259.0,1434,566,128.7,37.82
2007-01-02,2.0,-0.1,2007-01-02 13:43:00+00:00,5.6,2007-01-02 05:08:00+00:00,13.5,,,0.8,,0.0,260.2,1433,566,128.7,37.82
2007-01-03,1.2,-1.2,2007-01-03 13:53:00+00:00,3.8,2007-01-03 05:04:00+00:00,5.5,,,0.0,,0.0,303.0,1434,566,128.7,37.82
2007-01-04,1.3,-1.9,2007-01-03 19:43:00+00:00,6.5,2007-01-04 04:50:00+00:00,0.0,,,4.5,,0.8,237.0,1434,566,128.7,37.82
2007-01-05,1.5,-2.2,2007-01-04 21:16:00+00:00,6.4,2007-01-05 06:22:00+00:00,0.0,,,3.6,,0.6,283.9,1430,566,128.7,37.82
2007-01-06,-0.2,-3.0,2007-01-06 14:58:00+00:00,5.2,2007-01-05 16:05:00+00:00,3.5,,,13.2,,2.4,248.4,1433,566,128.7,37.82
2007-01-07,-0.7,-3.7,2007-01-06 23:05:00+00:00,4.7,2007-01-07 05:37:00+00:00,0.0,,,16.4,,3.8,267.3,1433,566,128.7,37.82
2007-01-08,-1.2,-4.7,2007-01-07 23:04:00+00:00,3.0,2007-01-08 04:53:00+00:00,0.0,,,10.7,,1.0,288.3,1432,566,128.7,37.82
2007-01-09,-2.1,-6.1,2007-01-08 17:31:00+00:00,4.5,2007-01-09 04:45:00+00:00,0.0,,,5.3,,0.1,266.9,1431,566,128.7,37.82
2007-01-10,-1.9,-6.6,2007-01-09 22:48:00+00:00,4.0,2007-01-10 05:53:00+00:00,0.0,,,10.3,,0.4,273.6,1433,566,128.7,37.82
2007-01-11,-1.7,-7.0,2007-01-10 21:09:00+00:00,4.0,2007-01-11 05:18:00+00:00,0.0,,,10.9,,0.7,272.4,1435,566,128.7,37.82
2007-01-12,-2.8,-6.1,2007-01-11 18:00:00+00:00,1.6,2007-01-12 04:39:00+00:00,0.0,,,12.7,,0.7,284.5,1412,566,128.7,37.82
2007-01-13,-4.6,-9.7,2007-01-12 22:22:00+00:00,2.1,2007-01-13 05:07:00+00:00,0.0,,,7.3,,0.4,281.5,1436,566,128.7,37.82
2007-01-14,-3.2,-8.9,2007-01-13 16:25:00+00:00,4.7,2007-01-14 05:06:00+00:00,0.0,,,5.6,,0.0,286.7,1433,566,128.7,37.82
2007-01-15,-0.6,-5.3,2007-01-14 22:03:00+00:00,7.6,2007-01-15 04:49:00+00:00,0.0,,,5.5,,0.0,248.0,1430,566,128.7,37.82
2007-01-16,0.9,-3.1,2007-01-15 15:30:00+00:00,7.1,2007-01-16 03:43:00+00:00,0.0,,,3.4,,0.0,259.2,1416,566,128.7,37.82
2007-01-17,1.7,-3.4,2007-01-16 23:19:00+00:00,7.2,2007-01-17 05:32:00+00:00,0.0,,,12.1,,0.5,294.4,1431,566,128.7,37.82
2007-01-18,0.4,-5.0,2007-01-18 13:51:00+00:00,5.4,2007-01-18 04:43:00+00:00,0.0,,,12.3,,0.8,283.1,1429,566,128.7,37.82
2007-01-19,-1.2,-6.5,2007-01-18 22:54:00+00:00,7.0,2007-01-19 05:27:00+00:00,0.0,,,2.5,,0.0,280.1,1433,566,128.7,37.82
2007-01-20,1.0,-3.3,2007-01-19 15:17:00+00:00,6.3,2007-01-20 04:16:00+00:00,0.0,,,3.4,,0.0,277.1,1430,566,128.7,37.82
2007-01-21,0.1,-3.9,2007-01-20 21:43:00+00:00,6.7,2007-01-21 04:42:00+00:00,0.0,,,4.1,,0.0,61.8,1420,566,128.7,37.82
2007-01-22,0.0,-3.5,2007-01-22 13:22:00+00:00,4.8,2007-01-22 07:09:00+00:00,1.0,,,6.3,,0.0,285.6,1385,566,128.7,37.82
