dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.2,-7.6,2002-01-01 14:59:00+00:00,0.8,2001-12-31 15:01:00+00:00,0.0,,,12.3,,3.4,259.8,1440,661,128.4,38.5333
2002-01-02,-8.1,-10.8,2002-01-01 22:30:00+00:00,-5.0,2002-01-02 05:41:00+00:00,0.0,,,15.5,,5.3,213.0,1440,661,128.4,38.5333
2002-01-03,-3.0,-8.9,2002-01-02 15:01:00+00:00,0.2,2002-01-03 05:16:00+00:00,0.0,,,16.8,,6.1,243.3,1440,661,128.4,38.5333
2002-01-04,3.7,-2.0,2002-01-03 15:01:00+00:00,6.8,2002-01-04 04:00:00+00:00,0.0,,,20.9,,5.0,231.1,1438,661,128.4,38.5333
2002-01-05,-0.5,-4.9,2002-01-05 12:04:00+00:00,3.6,2002-01-05 05:51:00+00:00,0.0,,,10.5,,3.1,298.6,1436,661,128.4,38.5333
2002-01-06,-0.9,-6.5,2002-01-05 18:33:00+00:00,6.9,2002-01-06 06:32:00+00:00,0.0,,,5.5,,1.6,64.5,1440,661,128.4,38.5333
2002-01-07,-2.5,-7.3,2002-01-07 14:42:00+00:00,4.2,2002-01-06 23:30:00+00:00,0.0,,,26.9,,5.4,268.1,1440,661,128.4,38.5333
2002-01-08,-5.0,-7.7,2002-01-07 17:50:00+00:00,-1.5,2002-01-08 04:30:00+00:00,0.0,,,17.2,,6.9,222.1,1440,661,128.4,38.5333
2002-01-09,0.4,-4.9,2002-01-08 15:21:00+00:00,4.4,2002-01-09 04:45:00+00:00,0.0,,,16.0,,6.2,216.9,1440,661,128.4,38.5333
2002-01-10,6.7,2.4,2002-01-09 15:01:00+00:00,10.2,2002-01-10 05:02:00+00:00,0.0,,,15.1,,4.1,223.5,1440,661,128.4,38.5333
2002-01-11,8.3,5.8,2002-01-10 21:07:00+00:00,11.7,2002-01-11 06:16:00+00:00,0.0,,,15.4,,4.8,259.6,1402,661,128.4,38.5333
2002-01-12,10.2,4.6,2002-01-11 15:00:00+00:00,15.3,2002-01-12 04:53:00+00:00,0.0,,,15.1,,3.9,210.7,1438,661,128.4,38.5333
2002-01-13,4.3,2.0,2002-01-13 11:10:00+00:00,7.5,2002-01-12 22:10:00+00:00,28.0,,,13.5,,3.2,71.2,1440,661,128.4,38.5333
2002-01-14,3.2,1.3,2002-01-14 00:27:00+00:00,5.7,2002-01-14 11:44:00+00:00,5.5,,,6.7,,1.8,3.7,1437,661,128.4,38.5333
2002-01-15,8.3,5.1,2002-01-14 15:01:00+00:00,15.4,2002-01-14 21:23:00+00:00,5.5,,,9.5,,2.0,212.5,1436,661,128.4,38.5333
2002-01-16,4.1,2.6,2002-01-16 08:37:00+00:00,7.0,2002-01-15 16:56:00+00:00,16.0,,,11.1,,4.7,54.3,1440,661,128.4,38.5333
2002-01-17,0.9,-0.6,2002-01-17 13:35:00+00:00,2.7,2002-01-16 15:01:00+00:00,12.0,,,9.3,,1.7,68.7,1436,661,128.4,38.5333
2002-01-18,0.2,-5.1,2002-01-17 23:12:00+00:00,3.7,2002-01-18 04:20:00+00:00,0.0,,,6.7,,1.7,285.9,1438,661,128.4,38.5333
2002-01-19,1.5,-0.6,2002-01-19 14:55:00+00:00,4.4,2002-01-19 03:41:00+00:00,0.5,,,5.6,,1.8,16.5,1440,661,128.4,38.5333
2002-01-20,1.7,-0.6,2002-01-19 15:17:00+00:00,4.9,2002-01-20 02:46:00+00:00,0.5,,,5.1,,1.4,328.0,1440,661,128.4,38.5333
2002-01-21,2.4,-2.3,2002-01-21 14:51:00+00:00,5.9,2002-01-21 03:05:00+00:00,0.0,,,18.0,,4.1,246.4,1440,661,128.4,38.5333
