dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.1,-2.1,2016-12-31 16:22:00+00:00,10.8,2017-01-01 06:12:00+00:00,0.0,,,4.2,,0.6,244.7,1440,854,129.1337,35.4954
2017-01-02,8.4,0.2,2017-01-01 15:03:00+00:00,13.0,2017-01-02 04:59:00+00:00,0.0,,,10.4,,3.1,272.8,1439,854,129.1337,35.4954
2017-01-03,5.6,0.0,2017-01-02 22:34:00+00:00,12.3,2017-01-03 05:37:00+00:00,0.0,,,8.2,,1.3,261.6,1440,854,129.1337,35.4954
2017-01-04,4.6,-2.5,2017-01-03 20:38:00+00:00,11.0,2017-01-04 06:21:00+00:00,0.0,,,3.3,,0.7,247.5,1440,854,129.1337,35.4954
2017-01-05,4.5,1.0,2017-01-04 15:44:00+00:00,6.8,2017-01-05 03:52:00+00:00,3.0,,,6.7,,1.2,61.9,1393,854,129.1337,35.4954
2017-01-06,4.7,1.2,2017-01-06 13:02:00+00:00,8.8,2017-01-06 03:31:00+00:00,0.0,,,7.2,,1.1,92.8,1439,854,129.1337,35.4954
2017-01-07,5.0,-1.7,2017-01-06 20:26:00+00:00,9.2,2017-01-07 05:51:00+00:00,0.0,,,3.4,,0.6,33.8,1440,854,129.1337,35.4954
2017-01-08,7.0,4.4,2017-01-08 14:19:00+00:00,9.8,2017-01-08 06:22:00+00:00,2.5,,,5.8,,0.8,64.7,1440,854,129.1337,35.4954
2017-01-09,5.1,-0.9,2017-01-09 13:56:00+00:00,9.5,2017-01-09 05:02:00+00:00,0.0,,,15.4,,2.7,284.1,1440,854,129.1337,35.4954
2017-01-10,1.3,-3.3,2017-01-09 22:19:00+00:00,6.1,2017-01-10 04:09:00+00:00,0.0,,,10.4,,1.8,340.3,1440,854,129.1337,35.4954
2017-01-11,-0.1,-3.9,2017-01-10 22:44:00+00:00,3.4,2017-01-11 05:41:00+00:00,0.0,,,12.1,,3.3,5.6,1440,854,129.1337,35.4954
2017-01-12,2.4,-0.8,2017-01-11 17:50:00+00:00,6.7,2017-01-12 06:13:00+00:00,0.0,,,14.1,,3.3,281.3,1439,854,129.1337,35.4954
2017-01-13,-0.5,-4.9,2017-01-12 22:06:00+00:00,4.0,2017-01-13 07:04:00+00:00,0.0,,,17.3,,3.3,281.3,1440,854,129.1337,35.4954
2017-01-14,-3.9,-7.6,2017-01-14 14:32:00+00:00,0.1,2017-01-14 04:05:00+00:00,0.0,,,16.1,,3.9,284.1,1440,854,129.1337,35.4954
2017-01-15,-3.3,-12.0,2017-01-14 21:09:00+00:00,4.5,2017-01-15 06:01:00+00:00,0.0,,,7.1,,1.5,300.9,1440,854,129.1337,35.4954
2017-01-16,-0.8,-8.0,2017-01-15 21:36:00+00:00,4.8,2017-01-16 04:35:00+00:00,0.0,,,8.6,,1.5,64.7,1437,854,129.1337,35.4954
2017-01-17,1.8,-5.3,2017-01-16 21:49:00+00:00,7.7,2017-01-17 06:01:00+00:00,0.0,,,7.9,,1.2,292.5,1440,854,129.1337,35.4954
2017-01-18,2.2,-2.8,2017-01-17 22:22:00+00:00,7.2,2017-01-18 05:53:00+00:00,0.0,,,6.6,,1.0,70.3,1439,854,129.1337,35.4954
2017-01-19,2.8,-3.5,2017-01-18 20:45:00+00:00,8.6,2017-01-19 06:42:00+00:00,0.0,,,8.8,,1.2,261.6,1440,854,129.1337,35.4954
2017-01-20,-0.1,-5.5,2017-01-20 14:57:00+00:00,4.2,2017-01-19 15:04:00+00:00,0.0,,,19.9,,4.5,278.4,1440,854,129.1337,35.4954
2017-01-21,-1.7,-8.8,2017-01-20 22:08:00+00:00,3.5,2017-01-21 03:57:00+00:00,0.0,,,9.0,,2.0,292.5,1440,854,129.1337,35.4954
2017-01-22,-1.6,-5.7,2017-01-22 14:56:00+00:00,1.8,2017-01-22 04:42:00+00:00,0.0,,,11.8,,3.1,303.8,1440,854,129.1337,35.4954
2017-01-23,-4.0,-8.6,2017-01-22 22:18:00+00:00,1.2,2017-01-23 05:44:00+00:00,0.0,,,9.5,,2.7,289.7,1440,854,129.1337,35.4954
2017-01-24,-2.8,-7.1,2017-01-23 20:43:00+00:00,2.8,2017-01-24 05:44:00+00:00,0.0,,,8.4,,1.8,33.8,1440,854,129.1337,35.4954
2017-01-25,-1.7,-9.0,2017-01-24 18:30:00+00:00,6.7,2017-01-25 05:29:00+00:00,0.0,,,4.8,,0.8,340.3,1440,854,129.1337,35.4954
2017-01-26,1.4,-8.7,2017-01-25 22:38:00+00:00,8.6,2017-01-26 06:38:00+00:00,0.0,,,11.2,,1.9,250.3,1440,854,129.1337,35.4954
2017-01-27,5.1,-1.6,2017-01-27 14:30:00+00:00,10.3,2017-01-27 04:21:00+00:00,0.0,,,13.3,,3.3,289.7,1440,854,129.1337,35.4954
2017-01-28,3.3,-4.0,2017-01-27 22:38:00+00:00,11.7,2017-01-28 05:40:00+00:00,0.0,,,5.6,,1.0,258.8,1440,854,129.1337,35.4954
2017-01-29,4.4,1.3,2017-01-28 16:02:00+00:00,5.5,2017-01-28 23:26:00+00:00,1.5,,,2.5,,0.5,143.4,1440,854,129.1337,35.4954
2017-01-30,1.6,-3.0,2017-01-30 14:45:00+00:00,4.9,2017-01-29 16:58:00+00:00,0.5,,,13.0,,2.3,334.7,1440,854,129.1337,35.4954
2017-01-31,-0.1,-6.6,2017-01-30 22:03:00+00:00,7.4,2017-01-31 05:07:00+00:00,0.0,,,8.7,,1.4,289.7,1440,854,129.1337,35.4954
2017-02-01,1.1,-2.9,2017-01-31 16:59:00+00:00,6.8,2017-02-01 05:39:00+00:00,0.0,,,11.7,,1.9,11.3,1440,854,129.1337,35.4954
2017-02-02,2.1,-6.6,2017-02-01 21:42:00+00:00,9.8,2017-02-02 05:38:00+00:00,0.0,,,16.8,,1.9,326.3,1440,854,129.1337,35.4954
2017-02-03,3.8,-2.5,2017-02-02 23:18:00+00:00,11.1,2017-02-03 05:45:00+00:00,0.0,,,5.0,,1.0,213.8,1440,854,129.1337,35.4954
2017-02-04,6.5,-1.0,2017-02-03 19:20:00+00:00,13.8,2017-02-04 04:17:00+00:00,0.0,,,9.5,,1.5,292.5,1439,854,129.1337,35.4954
2017-02-05,6.2,3.1,2017-02-05 14:38:00+00:00,11.6,2017-02-05 03:58:00+00:00,2.5,,,15.3,,2.4,213.8,1440,854,129.1337,35.4954
2017-02-06,2.0,-1.0,2017-02-05 22:07:00+00:00,6.1,2017-02-06 05:23:00+00:00,0.0,,,15.0,,2.7,303.8,1440,854,129.1337,35.4954
2017-02-07,1.7,-3.4,2017-02-06 22:25:00+00:00,8.5,2017-02-07 05:33:00+00:00,0.0,,,5.3,,0.8,160.3,1440,854,129.1337,35.4954
2017-02-08,3.5,-1.7,2017-02-07 16:17:00+00:00,9.1,2017-02-08 04:57:00+00:00,0.0,,,8.5,,1.6,281.3,1440,854,129.1337,35.4954
2017-02-09,-0.3,-4.6,2017-02-08 15:00:00+00:00,3.4,2017-02-09 05:57:00+00:00,0.0,,,14.4,,3.8,334.7,1440,854,129.1337,35.4954
2017-02-10,-3.0,-5.6,2017-02-09 22:10:00+00:00,0.7,2017-02-10 06:17:00+00:00,0.0,,,14.9,,4.7,281.3,1440,854,129.1337,35.4954
2017-02-11,-2.0,-7.7,2017-02-10 20:42:00+00:00,4.3,2017-02-11 06:34:00+00:00,0.0,,,10.0,,2.6,267.2,1440,854,129.1337,35.4954
2017-02-12,0.5,-6.2,2017-02-11 21:59:00+00:00,6.7,2017-02-12 05:35:00+00:00,0.0,,,8.9,,1.8,19.7,1440,854,129.1337,35.4954
2017-02-13,2.1,-5.4,2017-02-12 22:26:00+00:00,8.6,2017-02-13 03:38:00+00:00,0.0,,,10.0,,1.4,289.7,1440,854,129.1337,35.4954
2017-02-14,2.6,-1.5,2017-02-14 13:25:00+00:00,8.2,2017-02-14 06:11:00+00:00,0.0,,,7.6,,1.3,81.6,1440,854,129.1337,35.4954
2017-02-15,4.3,-4.0,2017-02-14 18:29:00+00:00,13.4,2017-02-15 05:56:00+00:00,0.0,,,8.1,,1.6,250.3,1440,854,129.1337,35.4954
2017-02-16,11.2,1.5,2017-02-15 16:11:00+00:00,14.9,2017-02-16 04:13:00+00:00,2.0,,,11.5,,3.5,270.0,1440,854,129.1337,35.4954
2017-02-17,10.5,2.1,2017-02-17 13:44:00+00:00,15.6,2017-02-17 03:48:00+00:00,2.5,,,18.8,,3.6,298.1,1440,854,129.1337,35.4954
2017-02-18,2.2,-0.8,2017-02-17 22:32:00+00:00,6.5,2017-02-18 03:27:00+00:00,0.0,,,14.4,,3.0,317.8,1440,854,129.1337,35.4954
2017-02-19,4.6,-4.7,2017-02-18 21:29:00+00:00,11.0,2017-02-19 14:51:00+00:00,0.0,,,12.3,,2.3,292.5,1440,854,129.1337,35.4954
2017-02-20,7.3,-1.6,2017-02-20 14:24:00+00:00,13.2,2017-02-19 18:30:00+00:00,4.0,,,18.8,,4.8,295.3,1438,854,129.1337,35.4954
2017-02-21,1.7,-4.2,2017-02-20 22:04:00+00:00,8.5,2017-02-21 05:23:00+00:00,0.0,,,7.8,,1.3,132.2,1440,854,129.1337,35.4954
2017-02-22,4.2,-0.9,2017-02-21 16:15:00+00:00,5.9,2017-02-22 10:23:00+00:00,19.5,,,7.8,,0.4,205.3,1440,854,129.1337,35.4954
2017-02-23,3.5,-1.6,2017-02-23 14:59:00+00:00,8.6,2017-02-23 04:05:00+00:00,0.0,,,11.8,,2.4,8.4,1436,854,129.1337,35.4954
2017-02-24,1.3,-5.0,2017-02-23 21:56:00+00:00,7.3,2017-02-24 04:43:00+00:00,0.0,,,8.5,,1.4,73.1,1440,854,129.1337,35.4954
2017-02-25,3.8,-1.7,2017-02-24 17:03:00+00:00,10.5,2017-02-25 05:45:00+00:00,0.0,,,7.8,,1.5,317.8,1440,854,129.1337,35.4954
2017-02-26,3.6,-3.1,2017-02-25 21:22:00+00:00,9.6,2017-02-26 04:35:00+00:00,0.0,,,6.4,,1.4,140.6,1440,854,129.1337,35.4954
2017-02-27,3.5,-0.8,2017-02-26 17:28:00+00:00,8.7,2017-02-27 03:30:00+00:00,0.5,,,7.4,,1.0,70.3,1440,854,129.1337,35.4954
2017-02-28,5.7,-1.6,2017-02-27 22:07:00+00:00,13.2,2017-02-28 06:15:00+00:00,0.0,,,8.8,,1.6,219.4,1440,854,129.1337,35.4954
2017-03-01,6.8,0.2,2017-02-28 20:00:00+00:00,13.2,2017-03-01 04:06:00+00:00,7.0,,,7.8,,1.4,284.1,1440,854,129.1337,35.4954
2017-03-02,4.6,-0.5,2017-03-02 14:21:00+00:00,9.0,2017-03-02 05:52:00+00:00,0.5,,,10.5,,2.1,348.8,1440,854,129.1337,35.4954
2017-03-03,5.3,-2.4,2017-03-02 20:03:00+00:00,13.2,2017-03-03 06:10:00+00:00,0.0,,,7.8,,1.5,334.7,1440,854,129.1337,35.4954
2017-03-04,7.1,-0.9,2017-03-03 19:54:00+00:00,15.2,2017-03-04 04:53:00+00:00,0.0,,,7.8,,1.3,281.3,1440,854,129.1337,35.4954
2017-03-05,8.3,0.4,2017-03-04 22:13:00+00:00,15.7,2017-03-05 06:24:00+00:00,0.0,,,7.8,,1.5,306.6,1440,854,129.1337,35.4954
2017-03-06,4.9,-0.4,2017-03-06 14:55:00+00:00,10.3,2017-03-05 15:04:00+00:00,0.0,,,16.0,,3.1,295.3,1440,854,129.1337,35.4954
2017-03-07,1.5,-2.8,2017-03-06 22:14:00+00:00,7.3,2017-03-07 06:01:00+00:00,0.0,,,10.6,,2.7,284.1,1440,854,129.1337,35.4954
2017-03-08,1.5,-4.2,2017-03-07 18:17:00+00:00,7.1,2017-03-08 05:44:00+00:00,0.0,,,11.9,,4.6,289.7,1440,854,129.1337,35.4954
2017-03-09,6.2,1.2,2017-03-08 16:47:00+00:00,11.4,2017-03-09 05:40:00+00:00,0.0,,,17.7,,5.8,272.8,1440,854,129.1337,35.4954
2017-03-10,6.5,1.1,2017-03-09 19:58:00+00:00,13.4,2017-03-10 04:47:00+00:00,0.0,,,8.3,,1.7,0.0,1435,854,129.1337,35.4954
2017-03-11,6.6,-1.6,2017-03-10 19:10:00+00:00,15.0,2017-03-11 05:31:00+00:00,0.0,,,8.8,,1.5,146.3,1440,854,129.1337,35.4954
2017-03-12,9.4,0.0,2017-03-11 21:10:00+00:00,18.2,2017-03-12 05:08:00+00:00,0.0,,,9.4,,1.8,261.6,1440,854,129.1337,35.4954
2017-03-13,8.8,4.2,2017-03-12 20:52:00+00:00,14.4,2017-03-13 04:15:00+00:00,0.0,,,9.7,,2.3,137.8,1440,854,129.1337,35.4954
2017-03-14,6.3,2.5,2017-03-14 14:55:00+00:00,13.7,2017-03-14 04:32:00+00:00,0.0,,,8.8,,1.8,135.0,1440,854,129.1337,35.4954
2017-03-15,5.5,-1.2,2017-03-14 21:51:00+00:00,11.7,2017-03-15 06:29:00+00:00,0.0,,,9.2,,1.8,64.7,1440,854,129.1337,35.4954
2017-03-16,6.6,-0.4,2017-03-15 22:04:00+00:00,13.0,2017-03-16 03:48:00+00:00,0.0,,,7.5,,1.5,286.9,1440,854,129.1337,35.4954
2017-03-17,8.5,-0.5,2017-03-16 21:39:00+00:00,14.9,2017-03-17 05:01:00+00:00,0.0,,,7.9,,1.7,135.0,1440,854,129.1337,35.4954
2017-03-18,8.8,2.6,2017-03-17 21:58:00+00:00,16.5,2017-03-18 05:49:00+00:00,0.0,,,7.1,,1.0,289.7,1440,854,129.1337,35.4954
2017-03-19,9.1,1.0,2017-03-18 19:57:00+00:00,17.0,2017-03-19 05:08:00+00:00,0.0,,,7.3,,1.6,101.3,1440,854,129.1337,35.4954
2017-03-20,7.9,2.9,2017-03-19 16:16:00+00:00,12.8,2017-03-20 02:37:00+00:00,6.5,,,8.2,,1.0,73.1,1440,854,129.1337,35.4954
2017-03-21,7.5,3.3,2017-03-21 13:54:00+00:00,16.0,2017-03-21 04:01:00+00:00,2.5,,,11.0,,1.9,70.3,1440,854,129.1337,35.4954
2017-03-22,7.6,-1.6,2017-03-21 21:26:00+00:00,14.6,2017-03-22 06:11:00+00:00,0.0,,,7.3,,1.6,253.1,1440,854,129.1337,35.4954
2017-03-23,9.5,3.7,2017-03-22 21:14:00+00:00,16.1,2017-03-23 04:56:00+00:00,0.0,,,7.4,,1.5,154.7,1440,854,129.1337,35.4954
2017-03-24,7.2,5.4,2017-03-24 13:22:00+00:00,10.3,2017-03-24 05:34:00+00:00,0.0,,,7.5,,1.5,118.1,1440,854,129.1337,35.4954
2017-03-25,6.8,4.6,2017-03-24 20:08:00+00:00,10.8,2017-03-25 02:20:00+00:00,2.5,,,7.1,,1.1,70.3,1440,854,129.1337,35.4954
2017-03-26,4.8,1.2,2017-03-26 14:35:00+00:00,8.9,2017-03-26 04:08:00+00:00,6.5,,,6.4,,0.7,289.7,1440,854,129.1337,35.4954
2017-03-27,5.2,-0.9,2017-03-26 19:51:00+00:00,11.2,2017-03-27 05:06:00+00:00,1.0,,,16.8,,2.3,258.8,1440,854,129.1337,35.4954
