dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-09-25,18.3,16.6,19.8,1226.0,2241.0,3.1,2.9,2.4,,,1446.0,1403.0,77.0,83.5,1228.0,3496.0,4.0,10.4,6.8,20.0,50.0,50.0,450.0,452.0,12.0,1.0,,,,8.3,6.6,15.4,15.9,18.2,,,,,,,,,,,,,,,17.5,1013.8,1015.8,1014.4,1017.4,257.0,2125.0,,,,,90,128.5647,38.2509
2020-09-25,17.2,12.8,22.9,1527.0,350.0,,,,,,,,52.0,79.9,1530.0,1059.0,1.2,9.3,3.6,20.0,20.0,20.0,1015.0,1537.0,12.0,3.9,1.54,10.01,1500.0,5.1,4.8,13.2,11.1,19.1,22.6,18.7,19.1,19.8,20.0,20.8,22.0,20.2,22.6,,,,,,15.2,1003.4,1014.7,1013.4,1016.6,1450.0,2317.0,,2.0,2.9,,93,127.7544,37.9474
2020-09-25,17.4,11.6,23.1,1432.0,2345.0,,,,,,,,55.0,83.5,1630.0,2020.0,2.3,9.8,5.0,20.0,50.0,20.0,1129.0,1137.0,12.0,6.6,1.79,11.18,1000.0,5.4,3.5,14.2,9.0,18.5,,,,,,,,,,,,,,,16.3,996.9,1015.1,1013.5,1017.3,1432.0,2323.0,,2.2,3.1,,95,127.3042,38.1479
2020-09-25,19.0,14.5,24.8,1205.0,2344.0,,,,,,,,54.0,74.3,1519.0,1418.0,1.6,7.6,3.0,360.0,360.0,20.0,1507.0,1511.0,12.0,8.2,,,,5.0,3.6,14.0,12.3,25.6,,,,,,,,,,,,,,,16.1,1001.1,1014.5,1012.9,1016.9,1345.0,2314.0,,,,,98,127.0607,37.9019
2020-09-25,18.4,13.5,25.1,1201.0,2221.0,,,,,,,,51.0,75.0,1410.0,1981.0,2.3,9.8,4.8,50.0,20.0,50.0,1558.0,1345.0,12.0,8.2,,,,4.8,3.6,13.5,11.3,20.5,,,,,,,,,,,,,,,15.6,1011.1,1014.7,1013.0,1016.9,1454.0,2301.0,,,,,99,126.7665,37.8859
2020-09-25,13.0,12.0,14.6,313.0,2304.0,47.0,13.0,3.1,,,457.0,457.0,90.0,94.8,1600.0,3019.0,3.5,12.4,5.7,50.0,50.0,50.0,631.0,333.0,12.0,0.3,0.92,5.02,1300.0,8.1,7.8,12.1,10.8,14.5,,,,,,,,,,,,,,,14.2,927.2,1015.3,1013.2,1017.1,313.0,2316.0,,0.8,1.2,,100,128.7183,37.6771
2020-09-25,17.8,13.7,22.4,1537.0,552.0,,,,,,,,49.0,73.4,1633.0,1140.0,1.3,6.1,3.6,50.0,50.0,20.0,1147.0,1244.0,12.0,4.5,1.47,10.09,1100.0,,,12.5,9.5,18.9,23.6,20.0,20.0,20.7,21.2,21.9,23.5,17.8,21.5,,,,,,14.5,1005.7,1014.5,1013.3,1016.5,1508.0,2320.0,,2.1,3.0,,101,127.7357,37.9026
2020-09-25,19.4,15.3,22.6,1248.0,625.0,,,,,,,,55.0,74.9,1236.0,2340.0,2.7,8.5,6.1,360.0,340.0,340.0,1715.0,1553.0,12.0,10.7,2.85,20.43,1200.0,3.0,1.0,14.6,13.3,23.7,,,,,,,,,,,,,,,16.7,1009.4,1013.6,1012.2,1015.1,1515.0,2344.0,,3.6,5.1,,102,124.7124,37.974
2020-09-25,18.0,16.4,19.4,1313.0,2346.0,8.4,4.5,2.9,8.07,3.7,133.0,127.0,73.0,86.3,1415.0,2559.0,3.0,9.0,4.8,110.0,200.0,160.0,1436.0,1450.0,12.0,1.0,1.52,7.2,1300.0,9.3,8.1,15.6,16.4,20.3,20.7,19.1,17.0,20.3,20.0,19.9,20.6,15.6,19.4,,,,,,17.7,1005.9,1014.7,1013.1,1016.4,304.0,2343.0,,1.5,2.1,{박무}0040-{박무}{강도0}0300-0520. -{비}-{비}{강도0}0300-0530. {비}0915-0920. {비}1005-1010. {비}1535-1540. {비}1650-{비}{강도0}1800-1810. {비}2102-2140. {비}2245-2252. {비}2320-2334.,104,128.8554,37.8046
2020-09-25,18.6,17.2,20.4,1403.0,2359.0,8.7,3.4,2.3,,,133.0,49.0,73.0,85.5,1415.0,2868.0,3.3,10.0,6.0,180.0,270.0,320.0,1333.0,1417.0,12.0,0.7,1.46,7.7,1300.0,7.6,5.5,16.0,16.1,19.4,22.0,19.4,19.5,20.0,20.0,20.3,21.7,17.2,20.0,,,,,,18.2,1012.1,1015.3,1013.6,1017.1,313.0,2329.0,,1.7,2.4,,105,128.891,37.7515
