dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.8,3.9,1999-12-31 20:06:00+00:00,9.5,2000-01-01 03:51:00+00:00,1.0,,,14.3,,5.7,77.8,1435,160,129.0,35.1188
2000-01-02,5.5,0.3,2000-01-02 14:54:00+00:00,11.3,2000-01-02 03:04:00+00:00,0.5,,,18.1,,5.9,271.7,1423,160,129.0,35.1188
2000-01-03,1.0,-2.4,2000-01-02 21:12:00+00:00,4.9,2000-01-03 04:42:00+00:00,0.0,,,14.6,,5.4,270.8,1431,160,129.0,35.1188
2000-01-04,4.3,0.0,2000-01-03 16:18:00+00:00,7.7,2000-01-04 03:07:00+00:00,0.0,,,13.5,,5.5,301.7,1425,160,129.0,35.1188
2000-01-05,7.4,4.8,2000-01-04 15:31:00+00:00,10.6,2000-01-05 02:33:00+00:00,1.5,,,12.3,,5.7,56.3,1417,160,129.0,35.1188
2000-01-06,7.1,0.6,2000-01-06 14:52:00+00:00,11.1,2000-01-05 22:25:00+00:00,0.0,,,20.9,,7.7,271.4,1430,160,129.0,35.1188
2000-01-07,-3.9,-6.1,2000-01-07 14:59:00+00:00,0.5,2000-01-06 15:01:00+00:00,0.0,,,19.4,,7.2,273.3,1416,160,129.0,35.1188
2000-01-08,-2.7,-6.5,2000-01-07 16:53:00+00:00,2.1,2000-01-08 04:53:00+00:00,0.0,,,17.7,,6.4,278.2,1431,160,129.0,35.1188
2000-01-09,0.8,-2.7,2000-01-08 16:17:00+00:00,3.0,2000-01-09 11:47:00+00:00,2.5,,,13.3,,4.7,303.8,1434,160,129.0,35.1188
2000-01-10,1.4,-1.3,2000-01-09 21:23:00+00:00,4.6,2000-01-10 05:34:00+00:00,0.0,,,19.4,,7.7,282.5,1435,160,129.0,35.1188
2000-01-11,2.8,-1.3,2000-01-10 16:24:00+00:00,4.6,2000-01-11 02:38:00+00:00,2.0,,,15.9,,6.4,29.8,1429,160,129.0,35.1188
2000-01-12,4.5,2.8,2000-01-11 15:36:00+00:00,5.9,2000-01-12 13:41:00+00:00,4.0,,,19.8,,8.4,26.5,1430,160,129.0,35.1188
2000-01-13,3.1,-2.5,2000-01-13 14:31:00+00:00,6.7,2000-01-13 05:01:00+00:00,0.0,,,19.5,,9.0,279.5,1428,160,129.0,35.1188
2000-01-14,-1.7,-4.9,2000-01-13 21:21:00+00:00,4.2,2000-01-14 03:53:00+00:00,0.0,,,19.1,,7.0,282.0,1429,160,129.0,35.1188
2000-01-15,1.5,-4.4,2000-01-14 18:05:00+00:00,5.3,2000-01-15 04:32:00+00:00,0.0,,,13.2,,4.9,303.4,1435,160,129.0,35.1188
2000-01-16,3.5,1.6,2000-01-16 14:57:00+00:00,5.4,2000-01-15 22:29:00+00:00,0.0,,,9.4,,4.2,302.6,1436,160,129.0,35.1188
2000-01-17,2.0,-0.5,2000-01-16 17:47:00+00:00,5.0,2000-01-17 05:03:00+00:00,0.0,,,13.5,,7.1,300.1,1428,160,129.0,35.1188
