dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.6,-2.9,2003-12-31 22:58:00+00:00,8.3,2004-01-01 05:41:00+00:00,0.0,,,9.8,,1.3,240.3,1434,626,127.8156,36.3709
2004-01-02,2.2,-2.6,2004-01-02 14:53:00+00:00,6.6,2004-01-02 03:49:00+00:00,1.5,,,9.7,,1.3,287.5,1431,626,127.8156,36.3709
2004-01-03,0.0,-5.5,2004-01-02 22:03:00+00:00,8.1,2004-01-03 05:17:00+00:00,0.0,,,9.8,,1.0,251.3,1427,626,127.8156,36.3709
2004-01-04,-1.1,-6.8,2004-01-03 22:54:00+00:00,8.2,2004-01-04 05:17:00+00:00,0.0,,,5.5,,0.6,311.3,1367,626,127.8156,36.3709
2004-01-05,-1.6,-7.9,2004-01-04 22:13:00+00:00,9.7,2004-01-05 06:13:00+00:00,0.0,,,2.7,,0.4,199.0,1432,626,127.8156,36.3709
2004-01-06,-0.2,-6.1,2004-01-05 21:42:00+00:00,8.7,2004-01-06 05:01:00+00:00,0.0,,,5.6,,0.5,0.3,1433,626,127.8156,36.3709
2004-01-07,1.0,-3.3,2004-01-07 14:59:00+00:00,7.0,2004-01-07 04:54:00+00:00,0.0,,,10.3,,1.8,359.8,1429,626,127.8156,36.3709
2004-01-08,-1.6,-8.0,2004-01-07 22:42:00+00:00,7.6,2004-01-08 07:28:00+00:00,0.0,,,4.4,,0.6,16.4,1431,626,127.8156,36.3709
2004-01-09,-0.8,-6.4,2004-01-08 18:26:00+00:00,7.7,2004-01-09 06:23:00+00:00,0.0,,,6.9,,0.8,305.2,1424,626,127.8156,36.3709
2004-01-10,0.2,-4.3,2004-01-09 20:24:00+00:00,5.6,2004-01-10 06:19:00+00:00,0.0,,,10.7,,1.7,241.6,1429,626,127.8156,36.3709
2004-01-11,-1.0,-7.6,2004-01-10 22:21:00+00:00,7.0,2004-01-11 06:40:00+00:00,0.0,,,5.5,,0.7,28.8,1428,626,127.8156,36.3709
