dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-06-19,21.1,18.1,25.8,1733.0,309.0,,,,,,,,67.0,88.1,1752.0,960.0,1.1,4.2,2.3,140.0,110.0,140.0,1921.0,1317.0,14.8,5.6,,,,,,18.9,16.1,27.4,,,,,,,,,,,,,,,21.8,1005.9,1008.0,1006.9,1009.3,2336.0,849.0,,,,,90,128.5647,38.2509
2017-06-19,24.3,16.6,32.0,1645.0,502.0,,,,,,,,26.0,53.1,1638.0,1103.0,1.3,5.8,4.2,250.0,230.0,230.0,1703.0,1705.0,14.8,11.2,2.82,22.91,1100.0,5.1,0.0,12.8,12.9,28.7,16.9,27.7,26.9,26.2,25.0,21.9,19.5,12.5,14.0,,,,,,14.9,998.0,1008.8,1006.8,1010.9,1622.0,553.0,,5.2,7.4,,93,127.7544,37.9474
2017-06-19,22.3,14.9,29.6,1359.0,502.0,,,,,,,,22.0,55.6,1236.0,1152.0,1.3,5.6,3.2,230.0,200.0,230.0,1334.0,1309.0,14.8,11.9,,,,,,11.5,9.4,29.5,,,,,,,,,,,,,,,13.8,991.6,1009.3,1007.5,1011.2,1547.0,809.0,,,,,95,127.3042,38.1479
2017-06-19,23.0,15.9,30.2,1352.0,537.0,,,,,,,,30.0,51.6,1939.0,1239.0,1.4,6.7,3.9,320.0,290.0,290.0,1416.0,1300.0,14.8,10.2,,,,,,11.8,12.4,30.5,,,,,,,,,,,,,,,14.0,996.5,1009.3,1007.9,1011.1,1539.0,803.0,,,,,98,127.0607,37.9019
2017-06-19,21.2,15.2,28.6,1700.0,351.0,,,,,,,,27.0,69.5,1713.0,724.0,0.8,5.1,2.8,200.0,250.0,230.0,1230.0,1249.0,14.8,9.5,,,,,,14.2,12.6,29.9,,,,,,,,,,,,,,,16.5,1006.1,1009.5,1008.1,1011.2,1857.0,824.0,,,,,99,126.7665,37.8859
2017-06-19,20.0,12.3,29.0,1142.0,520.0,,,,,,,,26.0,66.9,1132.0,1418.0,1.6,8.6,5.8,110.0,110.0,110.0,1333.0,1336.0,14.8,12.0,3.19,23.23,1100.0,,,12.4,11.3,25.4,,,,,,,,,,,,,,,14.5,923.2,1008.6,1005.5,1012.2,1151.0,600.0,,4.4,6.3,,100,128.7183,37.6771
2017-06-19,25.1,18.1,31.5,1527.0,536.0,,,,,,,,32.0,59.1,1526.0,1159.0,1.3,4.9,3.1,250.0,250.0,230.0,1320.0,1329.0,14.8,10.6,2.72,22.2,1200.0,,,15.4,14.2,29.5,18.1,27.6,27.6,27.0,26.4,24.8,20.5,14.8,15.3,,,,,,17.6,1000.3,1008.9,1007.0,1011.1,1622.0,723.0,,4.6,6.6,,101,127.7357,37.9026
2017-06-19,19.9,17.3,22.8,1507.0,516.0,,,,,,,,72.0,89.6,2357.0,3299.0,3.8,7.6,5.2,160.0,200.0,160.0,958.0,116.0,14.8,8.3,,,,6.9,3.6,18.1,16.8,28.0,,,,,,,,,,,,,,,20.8,992.0,1008.7,1007.5,1010.1,2333.0,1008.0,6.33,,,-{안개}-{시정(이상)}{0.5km}{안개}0120-{시정(이상)}{1km}{박무}0130-{시정(미만)}{1km}{안개}0250-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0340-{시정(미만)}{0.2km}{안개}0510-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0715-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-0905. {박무}1145-{박무}{강도0}1200-1315. {박무}1855-2040.,102,124.6305,37.9661
2017-06-19,22.5,17.9,27.7,1400.0,422.0,,,,,,,,54.0,76.6,1401.0,1018.0,1.2,4.9,2.7,110.0,90.0,20.0,1355.0,1416.0,14.8,9.3,3.19,23.25,1100.0,2.8,0.3,17.9,17.0,30.8,17.6,28.7,27.7,26.7,25.8,25.0,20.6,12.5,14.1,,,,,,20.5,998.8,1007.9,1006.8,1009.2,2351.0,654.0,,3.9,5.6,{박무}0030-0155. {박무}0410-0515.,104,128.8554,37.8046
2017-06-19,24.2,20.1,29.6,1356.0,625.0,,,,,,,,42.0,65.3,1348.0,1113.0,1.3,5.7,3.5,20.0,50.0,140.0,443.0,449.0,14.8,10.4,3.4,24.66,1100.0,,,17.0,17.3,30.9,18.0,26.9,26.9,25.6,24.4,24.0,20.4,13.8,14.7,,,,,,19.4,1005.0,1008.0,1006.9,1009.4,2353.0,705.0,,4.8,6.8,,105,128.891,37.7515
