dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-04-28,16.1,10.3,2021-04-28 14:58:00+00:00,21.9,2021-04-28 02:58:00+00:00,0.0,,,6.4,2021-04-28 05:08:00+00:00,1.4,227.8,1440,605,127.7598,36.1631
2021-04-28,13.6,9.9,2021-04-28 14:34:00+00:00,19.9,2021-04-28 04:07:00+00:00,0.5,,,6.6,2021-04-27 16:01:00+00:00,1.9,250.3,1440,608,126.6451,36.6277
2021-04-28,15.5,11.2,2021-04-27 15:00:00+00:00,20.5,2021-04-28 07:17:00+00:00,0.0,,,4.1,2021-04-27 16:31:00+00:00,1.2,227.8,1440,612,127.1365,36.4828
2021-04-28,14.1,8.9,2021-04-28 14:50:00+00:00,20.7,2021-04-28 05:45:00+00:00,0.0,,,9.5,2021-04-28 05:13:00+00:00,2.9,98.4,1440,619,127.7024,36.923
2021-04-28,14.6,9.1,2021-04-28 14:53:00+00:00,20.8,2021-04-28 04:47:00+00:00,0.0,,,8.5,2021-04-28 05:22:00+00:00,1.8,106.9,1440,630,127.7997,37.0456
2021-04-28,17.0,8.9,2021-04-28 14:54:00+00:00,22.8,2021-04-28 05:26:00+00:00,0.0,,,12.5,2021-04-28 06:14:00+00:00,3.7,264.4,1440,661,128.4025,38.5439
2021-04-28,17.7,10.5,2021-04-27 21:10:00+00:00,24.9,2021-04-28 05:39:00+00:00,0.0,,,6.4,2021-04-28 06:37:00+00:00,1.5,185.6,1440,673,128.7175,35.2822
2021-04-28,12.0,8.8,2021-04-27 21:16:00+00:00,16.8,2021-04-28 05:33:00+00:00,0.0,,,26.6,2021-04-27 20:07:00+00:00,6.3,269.3,1440,674,128.8214,37.2196
2021-04-28,13.4,8.0,2021-04-28 14:33:00+00:00,19.1,2021-04-28 05:25:00+00:00,2.0,,,4.7,2021-04-28 05:41:00+00:00,1.0,165.9,1440,675,127.5277,37.7898
2021-04-28,14.5,10.4,2021-04-28 14:53:00+00:00,20.2,2021-04-28 05:00:00+00:00,1.0,,,8.6,2021-04-28 02:13:00+00:00,1.8,320.1,1440,676,127.4299,36.9906
2021-04-28,17.2,10.0,2021-04-27 15:00:00+00:00,23.7,2021-04-28 03:46:00+00:00,0.0,,,12.6,2021-04-28 05:15:00+00:00,2.2,325.2,1440,677,129.0213,37.5173
2021-04-28,13.1,9.3,2021-04-27 15:00:00+00:00,17.8,2021-04-28 04:00:00+00:00,0.0,,,14.3,2021-04-27 20:04:00+00:00,3.3,190.5,1440,679,128.773,37.6105
2021-04-28,13.8,9.1,2021-04-27 20:55:00+00:00,20.1,2021-04-28 03:35:00+00:00,0.0,,,16.7,2021-04-27 17:28:00+00:00,3.2,196.1,1440,678,128.7786,37.7248
2021-04-28,13.5,7.4,2021-04-28 14:33:00+00:00,19.9,2021-04-28 04:07:00+00:00,1.5,,,11.6,2021-04-28 03:23:00+00:00,1.9,287.3,1440,680,127.8447,38.2128
2021-04-28,12.9,6.3,2021-04-28 14:34:00+00:00,18.8,2021-04-28 03:04:00+00:00,1.5,,,12.4,2021-04-28 03:59:00+00:00,1.6,337.5,1440,681,127.8117,38.2438
2021-04-28,7.7,3.9,2021-04-27 23:08:00+00:00,11.9,2021-04-28 08:06:00+00:00,1.5,,,15.3,2021-04-28 04:56:00+00:00,4.8,305.6,1440,682,127.8647,38.2806
2021-04-28,16.5,9.4,2021-04-27 20:48:00+00:00,24.5,2021-04-28 05:16:00+00:00,0.0,,,6.7,2021-04-28 06:06:00+00:00,1.2,354.3,1436,687,127.2528,35.1262
2021-04-28,16.8,11.4,2021-04-27 20:53:00+00:00,23.4,2021-04-28 03:47:00+00:00,0.0,,,9.3,2021-04-28 03:53:00+00:00,1.6,295.3,1440,688,126.9391,35.2688
2021-04-28,16.8,11.3,2021-04-27 20:44:00+00:00,23.5,2021-04-28 05:16:00+00:00,0.0,,,6.3,2021-04-28 05:47:00+00:00,0.9,10.0,1440,689,126.8985,35.1008
2021-04-28,16.0,10.6,2021-04-27 19:41:00+00:00,23.0,2021-04-28 03:53:00+00:00,0.0,,,6.0,2021-04-28 05:00:00+00:00,1.2,42.2,1440,690,127.1394,35.3361
2021-04-28,14.5,9.3,2021-04-28 14:56:00+00:00,20.0,2021-04-28 07:03:00+00:00,0.0,,,6.0,2021-04-27 16:02:00+00:00,1.3,154.7,1440,691,126.9565,36.3862
2021-04-28,12.9,6.9,2021-04-28 13:48:00+00:00,18.2,2021-04-28 03:20:00+00:00,0.0,,,7.9,2021-04-28 07:06:00+00:00,2.6,227.8,1440,692,126.9245,38.0404
2021-04-28,16.0,11.8,2021-04-28 14:55:00+00:00,21.6,2021-04-28 04:34:00+00:00,0.0,,,7.1,2021-04-27 16:57:00+00:00,1.7,231.5,1440,693,127.4401,36.7232
2021-04-28,10.9,6.9,2021-04-27 19:29:00+00:00,13.1,2021-04-28 03:45:00+00:00,3.0,,,17.4,2021-04-27 15:51:00+00:00,4.2,263.9,1440,694,126.6094,36.7044
2021-04-28,8.1,4.0,2021-04-27 20:03:00+00:00,13.4,2021-04-28 03:36:00+00:00,4.5,,,16.5,2021-04-28 02:29:00+00:00,3.9,267.0,1440,695,127.432,38.1162
2021-04-28,18.4,11.8,2021-04-28 14:41:00+00:00,23.8,2021-04-28 04:09:00+00:00,0.0,,,13.1,2021-04-27 18:54:00+00:00,2.4,146.3,1440,696,129.0861,37.3466
2021-04-28,14.1,11.6,2021-04-28 11:18:00+00:00,18.2,2021-04-28 02:53:00+00:00,0.0,,,7.4,2021-04-28 09:18:00+00:00,2.1,151.1,1440,697,125.9183,34.2506
2021-04-28,14.4,11.7,2021-04-28 13:23:00+00:00,19.1,2021-04-28 03:30:00+00:00,0.0,,,7.5,2021-04-28 06:45:00+00:00,2.0,333.3,1440,698,126.2851,35.0938
2021-04-28,14.7,11.5,2021-04-28 14:37:00+00:00,20.7,2021-04-28 06:49:00+00:00,0.0,,,9.9,2021-04-28 07:14:00+00:00,1.7,326.3,1440,699,126.4611,34.9838
2021-04-28,10.7,9.1,2021-04-28 08:59:00+00:00,15.9,2021-04-28 13:57:00+00:00,0.0,,,10.1,2021-04-27 15:01:00+00:00,2.8,203.3,1440,700,125.9682,36.1251
2021-04-28,16.1,11.1,2021-04-28 14:36:00+00:00,21.4,2021-04-28 02:48:00+00:00,0.0,,,6.3,2021-04-27 16:01:00+00:00,1.8,281.3,1440,701,127.6684,36.0017
2021-04-28,16.2,11.5,2021-04-28 13:24:00+00:00,21.2,2021-04-28 04:42:00+00:00,0.2,,,4.4,2021-04-28 05:56:00+00:00,1.2,306.6,1347,702,126.9944,35.945
2021-04-28,14.6,9.9,2021-04-28 14:31:00+00:00,19.6,2021-04-28 03:41:00+00:00,0.0,,,5.6,2021-04-28 04:15:00+00:00,1.7,272.8,1440,703,127.4374,35.7604
2021-04-28,12.1,9.2,2021-04-28 13:26:00+00:00,15.5,2021-04-28 04:44:00+00:00,0.0,,,8.1,2021-04-27 15:30:00+00:00,1.7,194.1,1440,704,126.4776,35.621
2021-04-28,17.3,11.1,2021-04-27 20:46:00+00:00,24.7,2021-04-28 04:01:00+00:00,0.0,,,6.4,2021-04-28 04:55:00+00:00,1.8,354.4,1439,706,126.9727,35.3102
2021-04-28,14.3,11.8,2021-04-28 11:05:00+00:00,19.1,2021-04-28 04:22:00+00:00,0.0,,,7.3,2021-04-28 07:21:00+00:00,1.8,337.5,1440,707,126.2084,35.058
2021-04-28,16.8,11.7,2021-04-27 20:02:00+00:00,23.7,2021-04-28 06:32:00+00:00,0.0,,,6.1,2021-04-28 05:03:00+00:00,1.6,2.8,1440,708,126.7452,35.1289
2021-04-28,17.2,9.3,2021-04-27 21:13:00+00:00,24.1,2021-04-28 03:30:00+00:00,0.0,,,7.5,2021-04-28 01:24:00+00:00,1.1,278.6,1207,709,127.4618,35.1974
2021-04-28,16.6,10.8,2021-04-27 20:51:00+00:00,23.5,2021-04-28 05:35:00+00:00,0.0,,,7.4,2021-04-28 05:56:00+00:00,1.7,340.6,1439,710,126.744,35.025
2021-04-28,16.5,10.0,2021-04-27 21:06:00+00:00,24.1,2021-04-28 04:56:00+00:00,0.0,,,8.7,2021-04-28 04:53:00+00:00,1.0,318.7,1439,711,126.9898,34.8971
2021-04-28,17.8,11.5,2021-04-27 21:13:00+00:00,23.4,2021-04-28 07:07:00+00:00,0.0,,,6.9,2021-04-28 03:26:00+00:00,1.4,210.9,1436,712,127.5101,34.9442
2021-04-28,18.0,10.4,2021-04-27 19:38:00+00:00,25.8,2021-04-28 05:27:00+00:00,0.0,,,5.8,2021-04-28 08:03:00+00:00,1.4,180.0,1440,713,127.5826,34.9751
2021-04-28,13.5,11.0,2021-04-28 13:24:00+00:00,17.5,2021-04-28 04:29:00+00:00,0.0,,,6.9,2021-04-28 07:18:00+00:00,1.5,308.5,1440,714,126.0287,34.8791
2021-04-28,14.4,12.3,2021-04-28 11:33:00+00:00,18.6,2021-04-28 07:36:00+00:00,0.0,,,7.6,2021-04-28 08:04:00+00:00,1.6,0.6,1440,716,126.032,34.6307
2021-04-28,16.3,11.9,2021-04-27 20:43:00+00:00,23.7,2021-04-28 04:09:00+00:00,0.0,,,7.2,2021-04-28 06:32:00+00:00,1.4,303.8,1440,717,126.3098,34.4275
2021-04-28,14.6,11.3,2021-04-27 20:55:00+00:00,19.7,2021-04-28 03:55:00+00:00,0.0,,,7.5,2021-04-28 09:06:00+00:00,1.4,351.6,1440,718,126.0365,34.333
2021-04-28,12.4,10.5,2021-04-28 10:16:00+00:00,15.1,2021-04-28 03:51:00+00:00,0.0,,,6.7,2021-04-27 15:21:00+00:00,1.2,223.1,1440,719,126.3977,35.8088
2021-04-28,16.8,11.8,2021-04-27 20:04:00+00:00,23.1,2021-04-28 03:42:00+00:00,0.0,,,7.2,2021-04-28 06:43:00+00:00,1.4,30.9,1440,730,126.7611,35.2794
2021-04-28,13.0,8.1,2021-04-28 14:28:00+00:00,18.1,2021-04-28 03:30:00+00:00,0.0,,,5.3,2021-04-27 17:28:00+00:00,1.3,11.3,1440,735,127.7731,35.8942
2021-04-28,17.5,11.0,2021-04-27 19:58:00+00:00,23.9,2021-04-28 03:26:00+00:00,0.0,,,7.9,2021-04-28 03:32:00+00:00,1.5,154.8,1440,748,127.3631,34.8369
2021-04-28,16.0,11.9,2021-04-28 14:45:00+00:00,20.4,2021-04-28 04:44:00+00:00,0.0,,,5.7,2021-04-27 17:12:00+00:00,0.8,244.8,1440,763,127.062,36.0592
2021-04-28,18.7,14.8,2021-04-27 15:44:00+00:00,23.0,2021-04-28 03:00:00+00:00,0.0,,,9.9,2021-04-28 00:11:00+00:00,2.7,304.2,1440,766,127.715,34.8495
2021-04-28,14.3,11.2,2021-04-28 14:21:00+00:00,18.6,2021-04-28 05:25:00+00:00,0.0,,,6.5,2021-04-28 07:24:00+00:00,1.7,290.5,1439,769,126.3834,35.1993
2021-04-28,17.0,10.8,2021-04-27 21:04:00+00:00,24.9,2021-04-28 04:49:00+00:00,0.0,,,6.4,2021-04-28 05:53:00+00:00,1.0,306.7,1440,770,126.8278,34.9476
2021-04-28,14.6,10.9,2021-04-27 20:53:00+00:00,20.1,2021-04-28 06:52:00+00:00,0.0,,,8.1,2021-04-28 07:55:00+00:00,2.2,350.5,1440,771,126.1446,34.7269
2021-04-28,14.7,11.8,2021-04-27 21:15:00+00:00,18.4,2021-04-28 07:49:00+00:00,0.0,,,7.6,2021-04-28 08:42:00+00:00,1.9,354.6,1440,772,126.2396,34.5321
2021-04-28,16.1,12.0,2021-04-27 20:53:00+00:00,22.8,2021-04-28 04:38:00+00:00,0.0,,,7.6,2021-04-28 06:40:00+00:00,1.7,90.3,1440,773,126.6359,34.7085
2021-04-28,15.1,11.1,2021-04-27 20:57:00+00:00,20.8,2021-04-28 05:22:00+00:00,0.0,,,8.4,2021-04-28 08:49:00+00:00,1.8,297.4,1440,774,126.4662,34.8175
2021-04-28,16.0,11.0,2021-04-27 20:00:00+00:00,23.2,2021-04-28 03:47:00+00:00,0.0,,,5.8,2021-04-28 05:31:00+00:00,0.8,28.1,1439,775,126.6354,35.1777
2021-04-28,16.3,11.9,2021-04-28 14:55:00+00:00,23.2,2021-04-28 04:36:00+00:00,0.0,,,5.1,2021-04-28 04:51:00+00:00,1.3,250.3,1440,776,126.5531,34.4667
2021-04-28,17.0,11.6,2021-04-27 15:22:00+00:00,22.9,2021-04-28 04:36:00+00:00,0.0,,,8.0,2021-04-28 04:34:00+00:00,1.8,170.4,1440,777,126.9346,34.5563
2021-04-28,15.5,9.1,2021-04-27 20:32:00+00:00,23.5,2021-04-28 05:22:00+00:00,0.0,,,7.1,2021-04-28 06:35:00+00:00,1.0,322.0,1440,778,126.8218,34.7959
2021-04-28,16.4,14.0,2021-04-28 14:06:00+00:00,20.5,2021-04-28 06:35:00+00:00,0.0,,,7.0,2021-04-28 06:47:00+00:00,1.9,13.7,1440,779,126.2581,33.3927
2021-04-28,17.1,14.2,2021-04-27 21:16:00+00:00,21.6,2021-04-28 04:33:00+00:00,0.5,,,6.0,2021-04-28 05:46:00+00:00,1.3,103.0,1440,780,126.7044,33.2772
2021-04-28,16.5,14.4,2021-04-27 21:08:00+00:00,20.0,2021-04-28 04:01:00+00:00,0.5,,,6.2,2021-04-28 04:15:00+00:00,2.2,13.2,1440,781,126.8777,33.5199
