dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-02-26,0.3,-0.8,2.4,1443.0,433.0,0.7,,,9.87,5.4,,,79.0,86.8,108.0,1596.0,1.8,5.6,4.7,360.0,360.0,320.0,2257.0,2300.0,11.1,0.0,,,,8.3,-999.0,-1.7,-3.8,0.2,5.2,-0.2,0.0,0.2,0.8,1.9,3.4,12.5,9.0,39.7,,0.0,0.0,,5.4,1009.1,1012.6,1006.5,1021.2,2358.0,0.0,,,2.0,{눈}0750-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1742.,90,128.5647,38.2509
1972-02-26,-4.2,-6.8,0.8,1250.0,2400.0,4.8,,,13.9,,,,81.0,90.5,2400.0,1245.0,1.4,,5.0,0.0,290.0,290.0,,2350.0,11.2,5.8,,5.85,,8.3,-999.0,-5.5,-7.0,-2.6,,-2.6,-2.2,-2.5,-1.4,-0.1,2.2,,,94.9,4.7,,,1112.0,4.1,916.1,1017.1,,,,,,,1.5,{눈}{강도0}0646---{눈}{강도0}0718-{눈}{강도1}0812-{눈}{강도0}1038-{눈}{강도0}1112---{눈}{강도0}1320-{눈}{강도0}1548---{눈}{강도0}1612-{눈}{강도0}1837---1940. {눈}{강도0}2132---{눈}{강도0}2143-{눈}{강도0}2215---2232.,100,128.7587,37.6869
1972-02-26,0.4,-1.3,3.2,1634.0,2325.0,0.4,,,11.88,0.3,,,68.0,84.8,2212.0,1530.0,1.8,5.0,4.0,200.0,200.0,360.0,2115.0,2120.0,11.2,0.0,,,,9.5,-999.0,-2.0,-4.0,0.1,5.8,0.0,0.2,0.7,1.0,1.2,3.4,15.7,10.5,2.2,0.2,0.2,2105.0,2105.0,5.3,1003.4,1012.9,1007.9,1019.8,1735.0,0.0,,,1.0,{눈}{강도0}0742-{눈}{강도0}0827-{눈}{강도0}fd1202-{눈}{강도0}fine1220-1520.  {눈}{강도0}fd1530-1910.  {눈}{강도0}fd2030-2105.  {박무}{강도0}0812-{박무}{강도1}1105-{박무}{강도0}1931.,101,127.7357,37.9026
1972-02-26,0.5,-0.9,2.4,1320.0,2400.0,5.2,,,12.4,5.0,,,78.0,85.5,342.0,1000.0,1.2,3.2,2.3,270.0,270.0,270.0,1608.0,1630.0,11.2,0.0,,,,9.8,-999.0,-1.7,-3.5,1.0,6.0,0.4,0.8,1.2,1.7,2.5,4.6,13.5,10.4,11.8,3.5,3.6,1143.0,1143.0,5.5,1009.1,1012.5,1006.6,1020.7,2400.0,0.0,,,1.0,{눈}{강도0}fd0648....{눈}{강도0}0725-{눈}{강도1}0940-{눈}{강도0}1143-{눈}{강도0}fd1447....{눈}{강도0}1507-{진눈깨비}{강도0}fd1628....1912.  {박무}{강도0}0620-2010.,105,128.891,37.7515
1972-02-26,1.7,-2.5,4.9,1447.0,2353.0,0.7,0.7,0.5,7.37,0.7,1529.0,1525.0,51.0,69.5,0.0,2670.0,3.1,11.5,7.0,290.0,290.0,290.0,1945.0,2400.0,11.2,1.3,,,,9.5,-999.0,-3.2,-3.5,2.0,5.7,0.2,0.2,0.7,1.3,2.2,4.1,13.5,10.7,0.0,0.0,,,,4.8,1001.3,1012.1,1008.7,1017.5,1720.0,0.0,,,1.9,{눈}{강도0}fd 0535...0950.  {눈}{강도0}fd 1321...{싸락우박}{강도0}fd 1515...{눈}{강도0}fd 1520...{눈}{강도0}1529-{눈}{강도0}fd 1545...1625.  {박무}{강도0}0640-{박무}{강도1}0720-{박무}{강도2}0835-{박무}{강도1}0925-{박무}{강도0}1030-{박무}{강도1}1425-{박무}{강도2}1451-{박무}{강도1}1535-{박무}{강도0}1625-{박무}{강도0}{연무}{강도0}1520-{연무}{강도0}1550-{연무}{강도0}{박무}{강도0}1725-{박무}{강도1}1735-{박무}{강도0}1620-,108,126.9658,37.5714
1972-02-26,0.8,-2.1,4.2,1222.0,2306.0,0.0,,,1.47,0.0,,,62.0,70.8,1036.0,5336.0,6.2,14.2,12.7,320.0,320.0,20.0,1827.0,1839.0,11.2,3.9,,,,7.3,-999.0,-3.9,-3.8,2.3,7.0,2.6,2.9,3.2,3.3,3.9,5.4,13.5,11.5,,,,,,4.6,1004.6,1013.5,1009.6,1018.6,1800.0,0.0,,,2.1,{눈}{강도0}fd 0827....0935.  {눈}{강도0}fd 1530...1550.,112,126.6244,37.4776
1972-02-26,,-0.1,4.0,1448.0,900.0,0.8,,,15.55,,,,,,,,1.4,,5.0,,360.0,360.0,,,,,,,,,,,,,,,,,,,,,,0.7,0.7,,,,,,,,,,,,,,{눈}0417-1345.  {눈}1632-2237.  {박무}{강도0}0358-,114,127.9466,37.3375
1972-02-26,2.0,-2.0,5.6,1433.0,2400.0,0.3,,,3.95,0.0,,,56.0,71.5,208.0,2244.0,2.6,,6.0,0.0,290.0,320.0,,1530.0,11.2,6.3,,11.63,,7.5,-999.0,-2.7,-2.7,2.3,5.8,1.1,1.1,1.5,1.7,2.0,4.3,12.7,10.0,0.0,0.0,,,,5.1,1008.7,1013.4,1010.2,1018.6,1817.0,0.0,,,2.7,{눈}{강도0}fd0625-{눈}{강도0}0705-{눈}{강도0}0900-{눈}{강도0}fd0930-1000.  {박무}{강도0}0910-{박무}{강도1}0916-{박무}{강도2}0920-{박무}{강도1}0955-{박무}{강도0}1045-1117.  {비}{강도0}fd1440-{소낙눈}{강도0}1450-{싸락눈}{강도0}fd1455-{싸락눈}{강도0}fd1500-1502.,119,126.9853,37.2723
1972-02-26,,,,,,2.3,,,7.0,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,1400.0,1400.0,,,,,,,,,,,{눈}{강도0}0700-{눈}{강도0}0730-{눈}{강도0}1100-1400.,127,127.9525,36.9705
1972-02-26,1.6,-0.6,6.4,1216.0,2400.0,0.0,,,2.68,0.0,,,60.0,73.0,1233.0,4026.0,4.7,14.6,9.7,320.0,320.0,320.0,1907.0,1910.0,11.2,3.1,,,,8.5,-999.0,-2.8,-2.0,1.4,7.5,1.8,2.2,2.5,2.7,4.0,6.0,,,,,,,,5.0,1010.0,1012.7,1009.8,1017.0,1706.0,0.0,,,2.2,{눈}{강도0}fd0654...0935.,129,126.4939,36.7766
