dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-11-29,1.8,-2.9,5.8,1447.0,625.0,,,,,,,,23.0,32.9,1208.0,2354.0,2.7,13.0,7.3,340.0,340.0,250.0,136.0,100.0,9.8,9.0,,,,0.0,0.0,-13.1,-5.5,-1.6,,,,,,,,,,,,,,,2.3,1013.7,1016.0,1014.0,1016.9,58.0,856.0,,,,,90,128.5647,38.2509
2013-11-29,-6.0,-13.0,1.3,1418.0,651.0,,,,,,,,38.0,77.6,1349.0,856.0,1.0,7.6,4.0,200.0,200.0,20.0,1348.0,1356.0,9.8,8.9,,,,0.0,0.0,-9.6,-15.7,0.0,,1.1,2.4,3.2,4.7,7.1,10.1,,,9.5,,,1.0,,3.0,1001.1,1020.9,1018.8,1022.7,1407.0,2350.0,,,1.4,,95,127.3042,38.1479
2013-11-29,-2.9,-8.9,4.1,1355.0,626.0,,,,,,,,35.0,65.8,1307.0,1083.0,1.3,6.7,4.5,270.0,250.0,110.0,1549.0,1558.0,9.8,9.2,,,,,,-8.8,-5.4,-1.0,,,,,,,,,,,,,,,3.2,1006.3,1020.2,1018.4,1021.8,1409.0,2251.0,,,,,98,127.0607,37.9019
2013-11-29,-3.4,-9.7,3.9,1529.0,706.0,,,,,,,,41.0,72.9,1325.0,884.0,1.0,7.6,4.5,270.0,290.0,140.0,1342.0,1345.0,9.8,8.8,,,,,,-8.0,-10.9,0.0,,,,,,,,,,,,,,,3.4,1016.9,1020.6,1019.3,1021.9,1353.0,2204.0,,,,,99,126.7665,37.8859
2013-11-29,-5.9,-11.3,-3.1,1533.0,744.0,,,,,,,,39.0,56.3,1001.0,5332.0,6.2,16.3,11.3,250.0,270.0,270.0,148.0,156.0,9.8,9.2,1.94,11.26,1200.0,0.1,0.1,-13.5,-11.4,-3.4,,,,,,,,,,7.5,,,0.0,,2.2,923.8,1018.6,1016.3,1021.7,143.0,2235.0,,,,,100,128.7183,37.6771
2013-11-29,-2.6,-8.6,4.1,1443.0,726.0,,,,,,,,30.0,66.8,1409.0,1090.0,1.3,8.1,4.9,270.0,250.0,360.0,1432.0,1531.0,9.8,8.3,1.7,10.29,1200.0,0.0,0.0,-8.7,-13.5,-1.4,14.5,0.4,0.8,2.6,3.9,6.3,11.5,18.0,18.3,,,,,,3.2,1010.5,1020.4,1018.1,1022.7,1402.0,2356.0,,,1.4,,101,127.7357,37.9026
2013-11-29,4.1,0.5,6.3,2305.0,30.0,,,,,,,,34.0,44.9,1154.0,5027.0,5.8,14.8,9.7,290.0,290.0,,449.0,644.0,9.8,9.2,,,,2.4,2.4,-6.9,-0.6,3.3,,,,,,,,,,,,,,,3.7,1001.6,1019.6,1018.5,1020.6,557.0,1051.0,,,,,102,124.6305,37.9661
2013-11-29,1.0,-4.4,5.3,1505.0,333.0,,,,,,,,17.0,30.1,1125.0,2602.0,3.0,9.1,5.9,320.0,320.0,290.0,641.0,1310.0,9.8,9.1,1.91,11.17,1200.0,0.0,0.0,-15.0,-7.0,0.9,12.7,1.9,3.5,4.3,6.2,6.7,10.8,15.8,16.3,,,,,,1.9,1006.5,1016.4,1014.3,1017.6,147.0,2135.0,,,3.2,,104,128.8554,37.8046
2013-11-29,2.0,-2.7,5.1,1439.0,631.0,,,,,,,,16.0,28.6,1033.0,3588.0,4.2,12.6,6.8,360.0,320.0,290.0,422.0,425.0,9.8,9.0,2.03,11.82,1200.0,,,-14.6,-8.0,1.3,14.4,2.4,3.2,4.9,7.1,7.1,12.0,16.4,17.2,,,,,,2.0,1013.3,1016.6,1014.4,1017.8,150.0,2134.0,,,,,105,128.891,37.7515
2013-11-29,2.3,-1.6,6.3,1522.0,650.0,,,,,,,,17.0,28.0,1118.0,3279.0,3.8,13.4,8.4,250.0,270.0,250.0,457.0,511.0,9.8,9.2,,,,,,-14.7,-5.6,0.8,,,,,,,,,,,,,,,2.0,1011.4,1016.4,1014.0,1018.0,101.0,2255.0,,,,,106,129.1243,37.5071
2013-11-29,-0.7,-5.4,4.8,1550.0,538.0,0.0,,,0.2,,,,31.0,52.9,1243.0,1551.0,1.8,7.7,4.8,270.0,290.0,290.0,1311.0,1319.0,9.8,9.2,1.68,9.68,1200.0,0.5,0.5,-9.5,-9.5,-0.6,14.4,0.3,1.0,2.6,5.0,6.5,11.6,18.3,18.5,,,,,,3.0,1009.6,1020.4,1018.8,1022.0,1417.0,2301.0,,,2.1,{눈}0208-0220.,108,126.9658,37.5714
2013-11-29,0.7,-3.6,4.9,1350.0,509.0,0.0,,,0.83,,,,49.0,70.9,1413.0,1911.0,2.2,8.8,6.4,340.0,340.0,340.0,1434.0,1447.0,9.8,9.2,1.63,9.5,1200.0,0.5,0.5,-4.1,-9.1,2.0,12.8,2.3,2.6,4.6,5.7,7.0,10.7,15.3,15.8,,,,,,4.5,1011.5,1020.1,1018.8,1021.4,1348.0,2240.0,,,1.9,{눈}0130-0220.,112,126.6249,37.4777
2013-11-29,-1.6,-6.7,4.1,1534.0,712.0,0.0,,,0.67,,,,43.0,69.8,1321.0,867.0,1.0,5.9,3.6,250.0,250.0,250.0,1323.0,1345.0,9.8,8.8,1.98,11.75,1200.0,0.9,0.8,-6.8,-9.6,-0.9,,,,,,,,,,0.5,,,1.0,,3.7,1001.7,1020.5,1018.6,1022.7,1427.0,2318.0,,,,{눈}0250-{눈}{강도0}0300-0330.,114,127.9466,37.3375
2013-11-29,0.1,-5.4,6.3,1414.0,524.0,0.0,,,1.25,,,,43.0,68.3,1357.0,1144.0,1.3,7.3,4.4,290.0,320.0,290.0,1528.0,1428.0,9.8,9.1,1.84,11.3,1200.0,1.6,1.4,-5.4,-7.0,0.3,,,,,,,,,,,,,,,4.1,1016.4,1020.7,1019.0,1022.2,1409.0,2232.0,,,1.3,-{눈}-{눈}0030. {눈}0145-0230. {박무}2345-{박무}{강도0}2400-,119,126.9853,37.2723
2013-11-29,-1.8,-7.4,3.7,1448.0,731.0,,,,,,,,36.0,66.1,1303.0,1420.0,1.6,10.9,5.7,270.0,270.0,270.0,1431.0,1419.0,9.9,8.8,,,,,,-7.8,-9.5,0.2,,,,,,,,,,,,,,,3.4,990.0,1020.2,1018.1,1023.0,1408.0,2356.0,,,,,121,128.4574,37.1813
2013-11-29,-1.4,-6.5,4.0,1527.0,724.0,,,,,,,,41.0,67.0,1157.0,1268.0,1.5,5.9,3.8,250.0,250.0,110.0,1428.0,1415.0,9.9,7.1,,,,,,-7.0,-7.2,-0.5,,,,,,,,,,,,,,,3.6,1006.3,1020.9,1019.0,1022.9,1441.0,2327.0,,,,,127,127.9525,36.9705
