dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-07-04,18.9,15.5,21.7,1150.0,637.0,,,,,,,,80.0,86.0,1435.0,1982.0,2.3,5.4,4.7,140.0,140.0,140.0,1515.0,1520.0,14.8,10.0,,,,4.8,2.3,16.6,13.8,23.9,,,,,,,,,,,,,,,18.9,1006.3,1008.4,1006.5,1010.5,2000.0,0.0,2.08,,,{박무}0610-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0630-{시정(미만)}{0.2km}{안개}0640-{시정(이상)}{0.2km}{안개}0705-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0720-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0920-{시정(미만)}{0.5km}{안개}0930-{시정(이상)}{0.5km}{안개}1010-{시정(이상)}{1km}{박무}1030-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도2}1800-{박무}{강도0}2100-{박무}{강도0}2400,90,128.5647,38.2509
1993-07-04,23.1,17.2,29.7,1527.0,400.0,,,,,,,,49.0,76.5,1432.0,766.0,0.9,4.8,3.3,90.0,360.0,360.0,2155.0,1750.0,14.7,10.7,,,,2.8,2.3,18.3,14.5,29.5,,27.0,26.2,24.3,23.7,22.5,20.3,,,,,,,,21.1,989.1,1006.8,1003.3,1010.2,1800.0,30.0,4.42,3.4,6.4,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0345-{시정(미만)}{0.5km}{안개}0508-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0630-{시정(이상)}{0.2km}{안개}0705-{시정(이상)}{0.5km}{안개}0732-{시정(이상)}{1km}{박무}0810-{박무}{강도2}0900-1015.,95,127.3042,38.1479
1993-07-04,16.9,10.3,22.1,1130.0,405.0,,,,,,,,55.0,76.5,950.0,1813.0,2.1,7.0,4.5,90.0,110.0,110.0,1150.0,1050.0,14.7,12.6,3.14,26.5,1115.0,3.8,0.5,12.7,9.4,23.6,,22.2,21.2,20.0,18.9,17.3,16.0,,,,,,,,14.8,915.2,1009.3,1006.2,1013.7,1800.0,0.0,,4.3,6.2,{달무리}0120-0350.   {박무}2140-{박무}{강도0}2400-,100,128.7587,37.6869
1993-07-04,24.2,18.5,31.6,1504.0,430.0,,,,,,,,41.0,75.0,1741.0,339.0,0.4,1.9,1.5,270.0,290.0,290.0,1313.0,1410.0,14.7,9.3,2.97,22.55,1100.0,3.8,2.5,18.8,16.1,28.4,18.6,27.9,27.4,26.8,24.6,23.4,20.7,13.8,15.1,,,,,,21.7,998.9,1007.4,1003.3,1011.0,1810.0,225.0,3.5,3.4,5.9,{박무}0120-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0440-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0810-{박무}{강도2}0900-1240.,101,127.7357,37.9026
1993-07-04,20.9,15.0,26.0,1726.0,553.0,,,,,0.0,,,53.0,78.5,1740.0,896.0,1.0,4.8,2.7,70.0,50.0,20.0,1351.0,1549.0,14.7,13.4,3.18,25.35,1200.0,5.8,0.4,17.0,12.5,26.9,18.9,26.9,27.1,25.3,23.8,21.7,19.8,13.4,13.3,,,,,,19.5,1005.7,1008.9,1006.9,1011.4,1800.0,0.0,,5.0,5.4,{박무}2010-{박무}{강도0}2100-{박무}{강도1}2400-  -{달무리}-0310.,105,128.891,37.7515
1993-07-04,18.4,15.2,22.0,1425.0,135.0,,,,,,,,83.0,91.8,1430.0,1515.0,1.8,8.1,5.3,140.0,160.0,160.0,1535.0,1700.0,14.7,10.2,,,,5.8,2.4,17.1,12.6,24.6,,,,,,,,,,,,,,,19.6,1002.9,1006.6,1004.6,1008.8,1815.0,0.0,2.67,,,{박무}0650-{시정(미만)}{1km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1120-{박무}{강도2}1200-1310.,106,129.1243,37.5071
1993-07-04,25.0,19.1,30.8,1453.0,550.0,,,,,,,,44.0,75.5,1246.0,1760.0,2.0,8.5,5.7,290.0,290.0,270.0,2059.0,1753.0,14.7,10.0,2.71,19.45,1200.0,3.8,0.9,20.1,16.7,28.3,,,,,,,,,,,,,,,23.5,998.1,1008.1,1004.5,1011.7,1810.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1042.  {연무}1032-{연무}{강도0}1200-{연무}{강도0}1500-1624.{박무}2235-{박무}{강도0}2400-.  {달무리}0025-0330.,108,126.9658,37.5714
1993-07-04,23.2,18.7,29.8,1540.0,600.0,,,,,,,,49.0,79.5,1357.0,1500.0,1.7,7.0,3.0,320.0,320.0,320.0,1602.0,1420.0,14.7,11.1,2.83,23.39,1300.0,3.0,2.4,19.2,16.0,28.5,17.8,28.3,28.1,26.3,24.8,22.3,19.7,13.1,14.3,,,,,,22.3,999.3,1007.4,1003.9,1011.1,1807.0,0.0,2.03,4.0,5.2,-{달무리}-0025.  {박무}0030-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0505-{시정(미만)}{0.5km} {안개}0512-{안개}{강도1}0600- {시정(이상)}{0.5km}{안개}0640- {시정(이상)} {1km}{박무}0707-{박무}{강도2}0900-{박무}{강도0}1200-1220.,112,126.6244,37.4776
1993-07-04,24.6,17.7,32.2,1642.0,550.0,,,,,,,,36.0,72.0,1643.0,650.0,0.8,5.1,3.3,320.0,320.0,70.0,1538.0,1455.0,14.7,10.6,3.05,24.34,1300.0,4.5,2.5,18.4,16.8,30.4,,,,,,,,,,,,,,,21.3,990.2,1007.2,1003.6,1010.6,1813.0,247.0,,,,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1140.,114,127.9466,37.3375
1993-07-04,24.4,18.8,30.8,1548.0,550.0,,,,,,,,39.0,77.0,1402.0,1172.0,1.4,4.5,4.2,320.0,270.0,270.0,1450.0,1700.0,14.7,9.9,3.11,24.06,1212.0,4.5,3.0,19.8,16.7,27.9,17.4,26.4,25.7,24.6,23.7,22.5,19.6,12.5,14.0,,,,,,23.1,1003.8,1008.2,1004.7,1011.5,1825.0,0.0,,3.8,6.2,{박무}0140-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-0950.  {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1993-07-04,25.1,19.1,31.7,1617.0,609.0,,,,,,,,39.0,74.3,1618.0,1037.0,1.2,4.9,2.6,360.0,290.0,340.0,1127.0,1240.0,14.6,10.6,,,,4.0,2.5,19.6,16.7,29.5,,29.1,28.3,26.3,24.8,22.5,20.4,,,,,,,,22.8,999.3,1005.1,1001.3,1008.7,1744.0,0.0,,4.9,6.9,{박무}0227-{박무}{강도0}0300-0815.,127,127.9525,36.9705
