dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-06-21,22.4,18.3,2014-06-20 20:29:00+00:00,28.0,2014-06-21 04:40:00+00:00,0.5,0.5,2014-06-20 19:00:00+00:00,5.7,2014-06-21 07:53:00+00:00,1.4,196.9,1439,601,128.3669,36.9855
2014-06-21,22.4,19.1,2014-06-21 14:58:00+00:00,26.8,2014-06-21 04:32:00+00:00,0.0,0.0,,4.3,2014-06-21 02:24:00+00:00,0.8,45.0,1439,610,126.6444,36.5926
2014-06-21,22.9,19.7,2014-06-20 20:05:00+00:00,27.9,2014-06-21 04:45:00+00:00,0.0,0.0,,4.5,2014-06-21 07:15:00+00:00,1.1,292.5,1438,627,126.2964,36.7585
2014-06-21,22.4,18.2,2014-06-20 20:38:00+00:00,27.5,2014-06-21 04:37:00+00:00,0.0,0.0,,7.1,2014-06-21 05:37:00+00:00,1.5,180.5,1439,638,128.4847,37.0847
2014-06-21,18.1,17.0,2014-06-20 17:35:00+00:00,19.6,2014-06-21 03:44:00+00:00,9.0,3.0,2014-06-20 18:00:00+00:00,3.8,2014-06-21 04:23:00+00:00,0.8,92.8,1440,670,128.6297,38.0873
2014-06-21,20.6,18.9,2014-06-20 20:36:00+00:00,23.0,2014-06-21 01:38:00+00:00,2.0,1.0,2014-06-21 06:00:00+00:00,4.0,2014-06-21 09:58:00+00:00,1.3,36.6,1429,673,128.7175,35.2822
2014-06-21,16.1,13.6,2014-06-20 21:06:00+00:00,19.8,2014-06-21 03:00:00+00:00,0.0,0.0,,7.9,2014-06-21 04:20:00+00:00,1.9,71.9,1440,674,128.8214,37.2197
2014-06-21,21.1,17.8,2014-06-20 18:37:00+00:00,27.4,2014-06-21 07:07:00+00:00,9.0,3.5,2014-06-20 19:00:00+00:00,6.5,2014-06-21 08:56:00+00:00,0.7,171.6,1438,675,127.5277,37.7898
2014-06-21,19.8,15.7,2014-06-20 20:57:00+00:00,25.9,2014-06-21 04:52:00+00:00,2.5,1.5,2014-06-20 17:00:00+00:00,4.5,2014-06-21 03:32:00+00:00,0.8,132.2,1440,680,127.8441,38.2127
2014-06-21,19.6,16.2,2014-06-20 19:27:00+00:00,26.1,2014-06-21 04:44:00+00:00,3.5,1.5,2014-06-21 08:00:00+00:00,3.7,2014-06-21 06:16:00+00:00,0.6,271.8,1440,681,127.8117,38.2438
2014-06-21,13.9,11.5,2014-06-20 20:02:00+00:00,18.1,2014-06-21 02:33:00+00:00,2.5,1.5,2014-06-21 07:00:00+00:00,5.6,2014-06-20 20:19:00+00:00,1.6,117.9,1440,682,127.8647,38.2806
2014-06-21,22.6,19.6,2014-06-20 20:52:00+00:00,26.5,2014-06-21 04:11:00+00:00,0.0,0.0,,5.6,2014-06-21 07:01:00+00:00,1.9,132.2,1440,683,127.4401,36.7232
2014-06-21,21.2,16.9,2014-06-20 20:22:00+00:00,26.7,2014-06-21 06:49:00+00:00,7.5,4.1,2014-06-21 11:00:00+00:00,7.9,2014-06-21 08:20:00+00:00,1.6,101.3,1440,684,127.7763,37.9546
2014-06-21,21.1,19.6,2014-06-20 19:11:00+00:00,23.0,2014-06-21 03:24:00+00:00,10.5,3.5,2014-06-21 08:00:00+00:00,12.5,2014-06-21 07:07:00+00:00,4.1,73.1,1440,685,126.4893,33.2613
2014-06-21,20.7,19.1,2014-06-20 20:36:00+00:00,22.4,2014-06-21 01:21:00+00:00,1.5,0.5,2014-06-21 06:00:00+00:00,5.4,2014-06-21 04:13:00+00:00,1.7,56.3,1440,686,128.1547,35.2439
2014-06-21,21.3,18.5,2014-06-20 20:06:00+00:00,24.5,2014-06-21 00:10:00+00:00,0.0,0.0,,4.5,2014-06-20 23:35:00+00:00,0.9,59.1,1439,690,127.14,35.34
2014-06-21,21.1,17.5,2014-06-21 14:59:00+00:00,25.1,2014-06-21 04:55:00+00:00,0.0,0.0,,6.7,2014-06-21 00:07:00+00:00,2.4,33.8,1439,691,126.9586,36.3824
2014-06-21,22.1,17.6,2014-06-20 19:51:00+00:00,27.0,2014-06-21 05:11:00+00:00,0.0,0.0,,4.8,2014-06-21 08:35:00+00:00,1.2,47.8,1347,692,126.9178,38.0264
2014-06-21,22.5,19.7,2014-06-20 19:50:00+00:00,26.4,2014-06-21 04:12:00+00:00,0.5,0.5,2014-06-20 18:00:00+00:00,5.0,2014-06-21 06:06:00+00:00,1.2,94.9,1439,693,127.4401,36.7232
2014-06-21,18.3,16.5,2014-06-20 21:37:00+00:00,21.7,2014-06-21 05:26:00+00:00,0.0,0.0,,6.7,2014-06-20 22:37:00+00:00,3.2,104.8,1440,694,126.6094,36.7044
2014-06-21,16.3,13.3,2014-06-20 20:14:00+00:00,21.1,2014-06-21 02:23:00+00:00,0.5,0.5,2014-06-20 17:00:00+00:00,8.7,2014-06-20 18:04:00+00:00,3.3,155.4,1440,695,127.432,38.1162
2014-06-21,17.8,16.6,2014-06-20 19:44:00+00:00,19.7,2014-06-21 06:01:00+00:00,1.0,0.5,2014-06-21 10:00:00+00:00,4.3,2014-06-21 04:04:00+00:00,1.1,16.9,1439,696,129.0861,37.3466
2014-06-21,20.0,18.8,2014-06-21 06:59:00+00:00,21.3,2014-06-21 00:49:00+00:00,4.5,2.0,2014-06-21 04:00:00+00:00,10.8,2014-06-20 18:29:00+00:00,3.1,79.8,1440,697,125.9183,34.2511
2014-06-21,22.0,20.2,2014-06-20 20:58:00+00:00,24.5,2014-06-20 23:27:00+00:00,1.0,0.5,2014-06-21 05:00:00+00:00,6.0,2014-06-20 23:08:00+00:00,1.4,70.3,1439,698,126.2851,35.0938
2014-06-21,21.5,20.0,2014-06-21 14:26:00+00:00,23.6,2014-06-21 00:36:00+00:00,1.5,0.5,2014-06-21 05:00:00+00:00,7.0,2014-06-21 00:39:00+00:00,1.5,333.3,1439,699,126.4611,34.9838
2014-06-21,21.1,19.1,2014-06-21 14:32:00+00:00,22.9,2014-06-21 04:08:00+00:00,0.0,0.0,,5.4,2014-06-21 09:41:00+00:00,2.2,22.3,1439,700,125.9682,36.1251
2014-06-21,20.6,17.2,2014-06-20 20:22:00+00:00,23.6,2014-06-21 04:28:00+00:00,0.0,0.0,,6.7,2014-06-21 00:23:00+00:00,1.2,8.4,1440,701,127.6719,36.004
2014-06-21,23.1,19.5,2014-06-20 20:26:00+00:00,26.7,2014-06-21 05:35:00+00:00,0.0,0.0,,4.4,2014-06-21 11:05:00+00:00,1.5,81.6,1438,702,126.9944,35.9451
2014-06-21,20.5,18.2,2014-06-20 20:22:00+00:00,23.6,2014-06-21 04:54:00+00:00,0.0,0.0,,6.1,2014-06-21 07:21:00+00:00,2.2,53.4,1421,703,127.4374,35.7603
2014-06-21,21.9,19.2,2014-06-20 17:49:00+00:00,25.3,2014-06-21 03:53:00+00:00,0.0,0.0,,4.1,2014-06-21 00:24:00+00:00,1.0,345.9,1439,704,126.4775,35.6209
2014-06-21,22.1,19.4,2014-06-20 20:37:00+00:00,24.7,2014-06-21 00:26:00+00:00,0.0,0.0,,5.3,2014-06-20 23:55:00+00:00,1.7,92.8,1439,706,126.9727,35.3102
2014-06-21,21.7,20.3,2014-06-21 14:41:00+00:00,23.9,2014-06-20 23:28:00+00:00,1.5,0.5,2014-06-21 04:00:00+00:00,5.1,2014-06-21 00:10:00+00:00,1.2,98.4,1440,707,126.2084,35.058
2014-06-21,22.1,19.1,2014-06-20 18:51:00+00:00,25.9,2014-06-20 23:43:00+00:00,1.5,0.5,2014-06-21 05:00:00+00:00,5.5,2014-06-20 23:48:00+00:00,1.0,78.8,1439,708,126.7453,35.1289
2014-06-21,21.6,19.3,2014-06-20 20:32:00+00:00,26.6,2014-06-21 01:10:00+00:00,1.0,0.5,2014-06-21 06:00:00+00:00,6.1,2014-06-21 01:40:00+00:00,0.9,126.5,1439,709,127.461,35.1973
2014-06-21,21.6,18.5,2014-06-20 19:35:00+00:00,25.3,2014-06-21 00:34:00+00:00,1.0,0.5,2014-06-21 07:00:00+00:00,4.5,2014-06-20 23:47:00+00:00,0.9,53.4,1439,710,126.744,35.025
2014-06-21,20.9,18.2,2014-06-20 20:50:00+00:00,25.5,2014-06-21 00:38:00+00:00,2.0,1.0,2014-06-21 06:00:00+00:00,6.0,2014-06-21 00:23:00+00:00,1.2,163.6,1439,711,126.9898,34.8971
2014-06-21,22.4,20.7,2014-06-21 13:28:00+00:00,25.0,2014-06-21 00:42:00+00:00,1.0,1.0,2014-06-21 06:00:00+00:00,8.5,2014-06-21 00:32:00+00:00,1.2,149.1,1440,712,127.5101,34.9442
2014-06-21,22.2,20.1,2014-06-21 14:15:00+00:00,24.5,2014-06-20 23:35:00+00:00,2.0,2.0,2014-06-21 06:00:00+00:00,5.7,2014-06-21 02:12:00+00:00,1.2,101.3,1440,713,127.5826,34.9751
2014-06-21,21.7,20.5,2014-06-21 14:50:00+00:00,23.6,2014-06-21 02:31:00+00:00,1.5,0.5,2014-06-21 05:00:00+00:00,4.9,2014-06-20 23:51:00+00:00,1.3,76.6,1439,714,126.0287,34.8791
2014-06-21,21.2,19.9,2014-06-20 19:41:00+00:00,23.7,2014-06-21 02:56:00+00:00,2.5,1.5,2014-06-21 05:00:00+00:00,4.6,2014-06-21 02:15:00+00:00,1.6,110.4,1440,716,126.032,34.6307
2014-06-21,21.5,19.8,2014-06-21 14:56:00+00:00,24.0,2014-06-20 23:48:00+00:00,2.5,1.0,2014-06-21 05:00:00+00:00,8.9,2014-06-20 18:53:00+00:00,3.0,106.9,1440,717,126.3096,34.4274
2014-06-21,20.7,19.5,2014-06-21 14:38:00+00:00,22.5,2014-06-20 23:34:00+00:00,3.5,1.5,2014-06-21 04:00:00+00:00,12.4,2014-06-20 18:51:00+00:00,2.6,101.3,1440,718,126.0361,34.3328
2014-06-21,22.1,20.1,2014-06-20 16:28:00+00:00,24.8,2014-06-21 04:54:00+00:00,0.0,0.0,,7.2,2014-06-20 22:10:00+00:00,2.6,65.0,1439,719,126.3977,35.8118
2014-06-21,20.4,18.7,2014-06-21 14:54:00+00:00,23.3,2014-06-21 05:10:00+00:00,8.5,4.5,2014-06-21 08:00:00+00:00,9.4,2014-06-20 16:41:00+00:00,1.4,102.9,1440,752,126.3111,33.3046
2014-06-21,22.6,20.6,2014-06-20 19:17:00+00:00,25.2,2014-06-21 00:16:00+00:00,6.5,4.5,2014-06-21 12:00:00+00:00,4.4,2014-06-20 15:01:00+00:00,1.2,115.3,1438,754,126.5264,35.0602
2014-06-21,21.7,19.4,2014-06-20 17:28:00+00:00,24.6,2014-06-21 03:57:00+00:00,0.0,0.0,,4.4,2014-06-20 21:31:00+00:00,1.0,24.6,1440,756,126.2819,35.6015
2014-06-21,22.4,19.6,2014-06-20 19:08:00+00:00,24.5,2014-06-21 00:28:00+00:00,0.5,0.5,2014-06-21 09:00:00+00:00,5.0,2014-06-21 00:12:00+00:00,0.8,25.4,1439,769,126.3834,35.1993
2014-06-21,21.1,18.4,2014-06-20 17:51:00+00:00,25.4,2014-06-21 00:38:00+00:00,2.0,0.5,2014-06-21 06:00:00+00:00,7.4,2014-06-21 00:42:00+00:00,1.0,61.9,1439,770,126.8278,34.9474
