dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-23,0.5,-5.8,5.8,1457.0,311.0,,,,,,,,25.0,35.8,1500.0,5234.0,6.1,22.4,13.7,250.0,250.0,250.0,1930.0,1940.0,10.0,8.2,,,,0.5,0.3,-13.3,-9.7,0.3,6.5,-1.4,-0.6,0.0,1.3,1.9,4.5,14.3,10.9,1.7,,,0.0,,2.3,1026.6,1026.6,1022.9,1032.2,1530.0,0.0,,,3.2,,90,128.5647,38.2509
1983-01-23,-8.9,-13.8,-4.0,1500.0,55.0,,,,,,,,44.0,54.5,47.0,5369.0,6.2,17.0,10.7,290.0,290.0,290.0,1625.0,1630.0,10.0,8.6,1.99,11.61,1200.0,1.5,1.1,-16.2,-18.7,-7.8,4.4,-7.0,-6.5,-4.4,-1.8,-1.2,2.4,,,5.9,,,0.0,,1.9,930.6,1035.2,1031.5,1040.3,1500.0,0.0,,,1.7,,100,128.7587,37.6869
1983-01-23,-6.3,-14.1,1.5,1612.0,714.0,,,,,,,,50.0,74.3,1340.0,1230.0,1.4,9.7,5.7,230.0,230.0,200.0,1338.0,1710.0,10.0,6.6,1.76,9.34,1200.0,2.5,2.6,-10.5,-20.8,-5.4,7.7,-5.2,-5.1,-3.5,-1.7,0.3,4.5,16.7,13.0,,,,,,3.0,1021.9,1031.7,1027.8,1035.9,2400.0,0.0,,,1.2,{박무}1718-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1983-01-23,-0.1,-5.2,4.6,1440.0,120.0,,,,,,,,30.0,35.8,1631.0,4686.0,5.4,16.5,8.0,200.0,200.0,200.0,2135.0,1600.0,10.0,8.5,1.92,4.85,1200.0,0.0,0.1,-13.8,-9.1,-3.4,7.6,-2.3,-2.1,-0.3,0.4,2.6,6.1,14.7,12.8,3.0,,,0.0,,2.2,1023.3,1026.7,1023.6,1031.9,1600.0,0.0,,,2.7,,105,128.891,37.7515
1983-01-23,-3.5,-8.8,1.7,1343.0,355.0,0.0,,,0.42,0.0,,,47.0,62.8,1212.0,1776.0,2.1,6.5,6.0,230.0,230.0,230.0,1635.0,1410.0,10.0,3.7,1.44,2.54,1100.0,6.8,5.5,-9.7,-17.2,-4.5,6.3,-3.8,-3.2,-3.3,-1.6,1.6,3.9,14.8,12.0,,,,,,3.2,1020.8,1032.1,1029.1,1036.0,2400.0,0.0,,,1.1,{연무}0420-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{박무}1450-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1983-01-23,-3.1,-7.4,1.5,2250.0,258.0,,,,,,,,45.0,60.0,1210.0,2449.0,2.8,7.4,6.0,140.0,230.0,70.0,1350.0,2320.0,10.0,3.0,1.4,6.52,1010.0,4.5,3.8,-9.8,-15.3,-1.8,8.1,-2.3,-0.9,-0.1,0.7,2.5,5.4,14.6,13.0,,,,,,3.1,1023.1,1032.2,1029.3,1036.0,2400.0,0.0,,,1.6,{박무}0705-{박무}{강도1}0900-1141.,112,126.6244,37.4776
1983-01-23,-7.2,-16.2,1.2,1540.0,650.0,,,,,,,,41.0,65.8,1605.0,519.0,0.6,,3.0,,270.0,50.0,,2120.0,10.1,6.5,1.25,6.29,1200.0,6.3,6.3,-12.8,-19.4,-4.7,,-4.4,-4.4,-3.4,-1.8,1.0,2.8,,,,,,,,2.5,1012.6,,,,,,,,1.3,,114,127.9466,37.3375
1983-01-23,-6.0,-13.0,2.0,1445.0,330.0,,,,,,,,48.0,82.8,1310.0,556.0,0.6,5.1,2.7,250.0,250.0,160.0,1442.0,1540.0,10.1,3.1,1.78,7.23,1100.0,4.0,4.3,-8.9,-18.3,-4.4,7.2,-3.8,-2.4,-1.5,0.1,1.5,4.8,14.4,12.4,,,,,,3.3,1028.5,1033.6,1030.4,1037.2,2400.0,0.0,,,1.2,{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1983-01-23,-6.3,-14.7,2.4,1400.0,330.0,,,,,,,,55.0,75.8,1500.0,225.0,0.3,,1.5,,320.0,320.0,,1720.0,10.1,3.0,,,,6.5,6.5,-10.1,-20.0,-3.4,,-3.3,-2.5,-0.8,1.0,0.5,3.6,,,,,,,,3.0,1024.4,,,,,,,,1.8,,127,127.9525,36.9705
1983-01-23,-4.5,-10.5,2.6,1205.0,300.0,0.0,,,0.78,0.0,,,58.0,88.0,1200.0,877.0,1.0,5.3,4.2,180.0,180.0,180.0,1328.0,1350.0,10.1,4.6,1.69,9.02,1000.0,3.0,4.3,-6.1,-14.4,-1.8,8.1,-1.4,-0.4,1.5,2.6,3.6,6.5,,,,,,,,4.0,1029.8,1032.6,1030.2,1036.4,1832.0,0.0,,,0.7,{박무}0645-0840.  {박무}1745-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-  {가루눈}1353-1440.,129,126.4939,36.7766
