dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,0.2,-1.4,2007-12-31 21:55:00+00:00,2.2,2008-01-01 05:01:00+00:00,1.0,,,18.4,,6.2,320.2,1440,744,126.3276,34.6709
2008-01-02,2.2,0.2,2008-01-01 15:01:00+00:00,4.5,2008-01-02 04:45:00+00:00,0.0,,,13.4,,4.1,328.4,1440,744,126.3276,34.6709
2008-01-03,2.9,-1.1,2008-01-02 17:24:00+00:00,8.7,2008-01-03 03:48:00+00:00,0.0,,,10.2,,1.7,308.8,1439,744,126.3276,34.6709
2008-01-04,1.8,-2.2,2008-01-03 22:22:00+00:00,7.9,2008-01-04 04:30:00+00:00,0.0,,,7.0,,1.4,317.2,1440,744,126.3276,34.6709
2008-01-05,1.5,-2.6,2008-01-04 22:16:00+00:00,8.8,2008-01-05 04:58:00+00:00,0.0,,,7.4,,1.3,330.6,1440,744,126.3276,34.6709
2008-01-06,2.9,-2.6,2008-01-05 19:27:00+00:00,12.0,2008-01-06 06:00:00+00:00,0.0,,,5.5,,0.9,216.1,1440,744,126.3276,34.6709
2008-01-07,5.7,1.0,2008-01-06 23:11:00+00:00,12.3,2008-01-07 04:35:00+00:00,0.0,,,7.3,,1.1,330.4,1427,744,126.3276,34.6709
2008-01-08,4.6,0.2,2008-01-07 18:22:00+00:00,8.0,2008-01-08 02:05:00+00:00,0.0,,,8.6,,1.6,21.7,1440,744,126.3276,34.6709
2008-01-09,4.2,-0.6,2008-01-09 14:34:00+00:00,11.9,2008-01-09 04:48:00+00:00,0.0,,,6.4,,1.5,15.1,1440,744,126.3276,34.6709
2008-01-10,5.2,-1.8,2008-01-09 19:55:00+00:00,10.7,2008-01-10 04:30:00+00:00,0.0,,,8.8,,1.4,16.9,1440,744,126.3276,34.6709
2008-01-11,6.6,4.1,2008-01-11 12:37:00+00:00,10.6,2008-01-11 01:53:00+00:00,21.0,,,11.8,,2.3,320.4,1440,744,126.3276,34.6709
2008-01-12,3.8,2.1,2008-01-12 14:56:00+00:00,4.5,2008-01-11 15:01:00+00:00,6.5,,,14.6,,4.0,24.8,1440,744,126.3276,34.6709
2008-01-13,-0.3,-1.4,2008-01-13 09:18:00+00:00,2.2,2008-01-12 15:01:00+00:00,0.0,,,17.1,,4.4,18.9,1440,744,126.3276,34.6709
2008-01-14,0.5,-1.4,2008-01-13 20:26:00+00:00,3.7,2008-01-14 04:28:00+00:00,0.0,,,14.8,,3.4,25.7,1440,744,126.3276,34.6709
2008-01-15,0.3,-2.2,2008-01-14 22:20:00+00:00,2.9,2008-01-15 05:29:00+00:00,0.0,,,12.6,,3.8,27.9,1440,744,126.3276,34.6709
2008-01-16,-0.7,-3.3,2008-01-16 14:55:00+00:00,1.4,2008-01-16 02:50:00+00:00,0.0,,,18.8,,5.3,28.9,1440,744,126.3276,34.6709
2008-01-17,-3.4,-7.3,2008-01-16 21:57:00+00:00,0.1,2008-01-17 04:17:00+00:00,0.0,,,13.9,,3.6,25.4,1440,744,126.3276,34.6709
2008-01-18,-1.2,-3.7,2008-01-17 20:55:00+00:00,2.2,2008-01-18 05:27:00+00:00,0.0,,,14.5,,3.8,22.4,1440,744,126.3276,34.6709
2008-01-19,0.1,-2.6,2008-01-18 18:50:00+00:00,2.6,2008-01-19 10:46:00+00:00,0.0,,,12.8,,3.3,30.9,1440,744,126.3276,34.6709
2008-01-20,1.3,-0.2,2008-01-19 16:32:00+00:00,2.4,2008-01-19 22:52:00+00:00,2.0,,,9.6,,3.0,30.9,1440,744,126.3276,34.6709
2008-01-21,2.8,1.4,2008-01-20 15:41:00+00:00,4.1,2008-01-21 03:13:00+00:00,4.5,,,6.7,,1.1,339.9,1440,744,126.3276,34.6709
2008-01-22,2.4,1.0,2008-01-21 22:03:00+00:00,3.6,2008-01-21 17:20:00+00:00,9.0,,,7.8,,2.3,281.7,1440,744,126.3276,34.6709
2008-01-23,1.5,-1.4,2008-01-23 14:08:00+00:00,3.7,2008-01-23 02:14:00+00:00,0.0,,,15.8,,5.1,326.4,1440,744,126.3276,34.6709
2008-01-24,-1.8,-2.7,2008-01-24 00:42:00+00:00,-0.6,2008-01-24 03:31:00+00:00,0.0,,,15.0,,4.5,17.0,1439,744,126.3276,34.6709
2008-01-25,-1.1,-2.2,2008-01-24 23:01:00+00:00,1.3,2008-01-25 04:18:00+00:00,0.0,,,11.9,,3.4,20.6,1440,744,126.3276,34.6709
2008-01-26,-0.3,-2.2,2008-01-25 22:28:00+00:00,2.7,2008-01-26 03:20:00+00:00,0.0,,,11.7,,3.7,30.5,1440,744,126.3276,34.6709
2008-01-27,0.4,-2.6,2008-01-26 19:57:00+00:00,4.0,2008-01-27 05:47:00+00:00,0.0,,,12.6,,3.6,313.1,1429,744,126.3276,34.6709
2008-01-28,0.9,-0.2,2008-01-27 18:24:00+00:00,2.1,2008-01-28 01:49:00+00:00,0.0,,,9.3,,2.6,27.1,1440,744,126.3276,34.6709
2008-01-29,2.4,0.0,2008-01-28 22:51:00+00:00,4.9,2008-01-29 04:20:00+00:00,0.0,,,11.0,,2.7,309.3,1440,744,126.3276,34.6709
2008-01-30,0.9,-0.6,2008-01-30 11:50:00+00:00,3.4,2008-01-30 04:12:00+00:00,0.0,,,14.4,,4.8,309.2,1429,744,126.3276,34.6709
2008-01-31,0.2,-1.0,2008-01-31 10:22:00+00:00,2.9,2008-01-31 05:39:00+00:00,0.0,,,12.8,,3.4,309.0,1440,744,126.3276,34.6709
2008-02-01,0.2,-2.6,2008-01-31 23:06:00+00:00,4.0,2008-02-01 05:02:00+00:00,0.0,,,12.7,,3.1,27.1,1440,744,126.3276,34.6709
2008-02-02,0.5,-1.0,2008-02-01 20:59:00+00:00,3.7,2008-02-02 07:10:00+00:00,0.0,,,9.5,,3.3,21.8,1440,744,126.3276,34.6709
2008-02-03,1.2,-1.4,2008-02-03 13:02:00+00:00,5.7,2008-02-03 04:54:00+00:00,0.0,,,16.2,,3.4,304.0,1440,744,126.3276,34.6709
2008-02-04,1.5,-0.2,2008-02-03 15:01:00+00:00,3.5,2008-02-04 06:15:00+00:00,0.0,,,11.1,,3.7,326.7,1440,744,126.3276,34.6709
2008-02-05,0.0,-2.2,2008-02-04 22:17:00+00:00,2.5,2008-02-05 04:31:00+00:00,0.0,,,11.0,,3.0,318.2,1437,744,126.3276,34.6709
2008-02-06,0.5,-1.4,2008-02-05 15:05:00+00:00,3.6,2008-02-06 04:32:00+00:00,0.0,,,14.7,,3.6,15.4,1440,744,126.3276,34.6709
