dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-01-01,0.2,-4.2,7.9,1130.0,2220.0,3.5,,,12.53,3.5,,,62.0,84.8,1440.0,2333.0,2.7,15.4,8.1,270.0,270.0,270.0,1510.0,1250.0,9.8,1.2,,,,9.6,8.6,-2.2,-5.2,0.0,,,,,,,,,,2.0,2.0,2.0,2340.0,2340.0,5.3,986.5,1014.5,1009.3,1020.3,1100.0,0.0,,,,{비}0803-0825.  {비}0940-{비}{강도0}1200-1210.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.  {눈}1420-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도1}2100-{눈}{강도0}2400-,284,127.911,35.6712
1997-01-02,-2.4,-3.9,1.4,1320.0,720.0,0.0,,,1.67,,,,56.0,67.8,1330.0,4234.0,4.9,15.5,9.0,290.0,320.0,290.0,620.0,630.0,9.8,8.5,,,,2.5,2.5,-7.6,-5.7,-1.0,,,,,,,,,,2.0,,,0.0,,3.5,991.6,1020.0,1017.1,1023.1,150.0,2340.0,,,,-{눈}-0140.,284,127.911,35.6712
1997-01-03,-2.3,-6.9,2.9,1320.0,2400.0,,,,,,,,40.0,61.0,1450.0,2592.0,3.0,12.9,6.8,320.0,320.0,290.0,350.0,50.0,9.8,8.7,,,,0.0,0.0,-9.2,-10.9,-1.0,,,,,,,,,,,,,,,3.1,996.9,1025.5,1022.6,1028.2,130.0,2250.0,,,,,284,127.911,35.6712
1997-01-04,-2.2,-7.4,7.4,1520.0,40.0,,,,,2.1,,,27.0,66.8,1610.0,1037.0,1.2,5.6,4.1,110.0,110.0,340.0,1640.0,1640.0,9.8,7.2,,,,3.1,1.3,-8.3,-11.3,-1.7,,,,,,,,,,,,,,,3.3,999.0,1027.6,1025.0,1029.1,1550.0,1030.0,,,,,284,127.911,35.6712
1997-01-05,-2.9,-7.1,1.2,1630.0,120.0,6.3,,,8.05,4.2,,,63.0,87.1,2210.0,1210.0,1.4,10.4,6.0,320.0,320.0,320.0,2140.0,2150.0,9.8,0.0,,,,8.4,6.0,-4.8,-10.8,-1.5,,,,,,,,,,8.3,8.3,8.3,1250.0,1250.0,4.4,993.3,1021.8,1016.4,1027.7,1530.0,0.0,,,,{눈}0610-{눈}{강도0}0900-{눈}{강도1}1200-1318.  {눈}1335-1410.  {눈}1720-1740.,284,127.911,35.6712
1997-01-06,-5.2,-13.0,-0.5,1210.0,2400.0,,,,,,,,54.0,73.0,1300.0,2678.0,3.1,13.8,6.7,290.0,320.0,320.0,540.0,940.0,9.8,8.0,,,,2.4,2.4,-9.5,-14.4,-0.8,,,,,,,,,,5.8,,,0.0,,3.0,1000.7,1029.7,1023.9,1034.0,0.0,2350.0,,,,,284,127.911,35.6712
1997-01-07,-6.0,-15.0,3.3,1450.0,520.0,,,,,,,,53.0,78.4,1330.0,1037.0,1.2,6.2,3.4,340.0,340.0,320.0,1650.0,1700.0,9.9,8.0,,,,3.4,3.4,-9.4,-18.0,-0.6,,,,,,,,,,4.0,,,0.0,,3.2,1003.5,1032.7,1029.5,1035.2,1600.0,840.0,,,,,284,127.911,35.6712
1997-01-08,-3.4,-9.4,5.4,1540.0,730.0,,,,,,,,40.0,71.1,1530.0,1210.0,1.4,7.6,4.0,20.0,20.0,320.0,1350.0,1420.0,9.9,8.7,,,,0.0,0.0,-8.3,-13.7,-1.0,,,,,,,,,,3.2,,,0.0,,3.3,1004.5,1033.4,1030.7,1035.2,1500.0,850.0,,,,,284,127.911,35.6712
1997-01-09,-4.4,-12.2,4.1,1420.0,740.0,,,,,,,,48.0,76.1,1250.0,778.0,0.9,6.0,3.6,20.0,20.0,20.0,1400.0,1400.0,9.9,8.5,,,,1.0,0.0,-8.2,-15.8,-2.4,,,,,,,,,,1.0,,,0.0,,3.4,1001.6,1030.5,1027.7,1034.1,1530.0,0.0,,,,,284,127.911,35.6712
1997-01-10,-3.4,-10.3,5.8,1530.0,555.0,,,,,,,,54.0,80.0,1600.0,518.0,0.6,2.8,1.6,360.0,250.0,230.0,400.0,2000.0,9.9,8.4,,,,3.5,1.8,-6.5,-12.3,-2.2,,,,,,,,,,,,,,,3.9,997.9,1026.6,1023.4,1029.1,1540.0,0.0,,,,,284,127.911,35.6712
1997-01-11,-2.0,-9.1,7.5,1430.0,700.0,,,,,,,,52.0,78.3,1540.0,432.0,0.5,3.4,2.4,180.0,180.0,230.0,2100.0,2110.0,9.9,7.7,,,,1.9,1.9,-5.3,-12.5,-1.3,,,,,,,,,,,,,,,4.2,997.4,1025.9,1022.7,1028.0,1600.0,910.0,,,,{박무}0740-{박무}{강도0}0900-{박무}{강도0}1200-1215.,284,127.911,35.6712
1997-01-12,0.2,-3.7,3.1,1550.0,130.0,0.0,,,0.92,0.0,,,76.0,88.1,1440.0,346.0,0.4,2.2,1.4,320.0,320.0,320.0,510.0,520.0,9.9,0.2,,,,9.0,7.6,-1.6,-6.0,-0.4,,,,,,,,,,,,,,,5.5,998.3,1026.6,1025.4,1027.7,1430.0,900.0,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {싸락눈}1350-1405.  {싸락눈}1440-{싸락눈}{강도0}1500-1520.,284,127.911,35.6712
