dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-09-03,,,,,,2.5,,,,,,,725,792,126.7737,33.3506
2000-09-03,25.1,21.4,2000-09-02 18:16:00+00:00,33.0,2000-09-03 06:20:00+00:00,18.5,,,9.6,,1.0,55.4,1399,610,126.63,36.58
2000-09-03,23.4,21.0,2000-09-02 22:15:00+00:00,28.2,2000-09-03 06:16:00+00:00,7.5,,,5.6,,1.4,33.7,1433,614,126.7,36.05
2000-09-03,24.2,22.4,2000-09-02 23:33:00+00:00,27.1,2000-09-03 05:50:00+00:00,3.0,,,7.8,,2.4,33.1,1436,700,125.9682,36.1251
2000-09-03,21.6,19.7,2000-09-02 19:50:00+00:00,26.4,2000-09-03 07:37:00+00:00,36.0,,,4.5,,0.0,1.4,1428,701,127.67,36.0
2000-09-03,23.4,20.9,2000-09-02 23:40:00+00:00,26.8,2000-09-03 06:39:00+00:00,17.0,,,6.7,,0.9,42.4,1435,702,126.9943,35.9385
2000-09-03,20.5,18.8,2000-09-03 00:28:00+00:00,24.2,2000-09-03 06:56:00+00:00,23.5,,,6.0,,1.3,107.3,1423,703,127.3783,35.7702
2000-09-03,23.8,21.7,2000-09-02 22:22:00+00:00,25.8,2000-09-03 07:11:00+00:00,13.5,,,10.0,,2.1,61.1,1346,704,126.463,35.6351
2000-09-03,23.1,21.5,2000-09-03 02:06:00+00:00,24.1,2000-09-02 15:48:00+00:00,53.5,,,0.8,,0.1,305.5,1422,706,126.9731,35.3114
2000-09-03,23.8,22.6,2000-09-03 00:52:00+00:00,25.0,2000-09-02 15:01:00+00:00,23.0,,,0.0,,0.0,282.3,1431,707,126.2076,35.0612
2000-09-03,23.9,22.5,2000-09-03 01:31:00+00:00,25.2,2000-09-02 15:01:00+00:00,24.0,,,7.1,,0.8,347.3,1428,708,126.8,35.13
2000-09-03,22.8,20.3,2000-09-03 13:24:00+00:00,24.7,2000-09-02 23:33:00+00:00,59.0,,,3.8,,0.4,328.0,1424,709,127.4333,35.1833
2000-09-03,23.7,22.5,2000-09-03 11:28:00+00:00,25.9,2000-09-03 00:43:00+00:00,23.0,,,8.6,,0.8,341.9,1432,710,126.7167,35.0167
2000-09-03,22.9,21.1,2000-09-03 14:58:00+00:00,26.0,2000-09-03 01:25:00+00:00,57.0,,,1.9,,0.1,94.3,1420,711,126.9886,34.8879
2000-09-03,23.6,21.9,2000-09-03 07:18:00+00:00,26.8,2000-09-02 16:34:00+00:00,33.0,,,6.0,,0.9,3.1,1411,712,127.4875,34.9506
2000-09-03,23.5,22.1,2000-09-03 13:32:00+00:00,25.9,2000-09-02 23:26:00+00:00,34.0,,,4.8,,0.4,26.2,1414,713,127.5829,34.976
2000-09-03,22.8,21.4,2000-09-03 11:07:00+00:00,24.2,2000-09-02 22:51:00+00:00,9.0,,,10.2,,1.6,42.6,1399,714,126.0474,34.8845
2000-09-03,23.4,22.4,2000-09-03 10:07:00+00:00,25.8,2000-09-03 01:36:00+00:00,11.5,,,5.3,,1.0,18.2,1427,716,126.0366,34.6069
2000-09-03,24.2,21.8,2000-09-03 14:22:00+00:00,28.7,2000-09-03 02:02:00+00:00,2.5,,,7.6,,1.4,14.4,1416,717,126.1915,34.4
2000-09-03,24.5,22.1,2000-09-03 11:37:00+00:00,30.2,2000-09-03 01:58:00+00:00,0.0,,,3.0,,0.5,150.0,1375,718,126.05,34.2833
2000-09-03,23.8,21.6,2000-09-02 22:58:00+00:00,26.1,2000-09-03 05:36:00+00:00,13.5,,,9.9,,3.3,68.4,1419,719,126.4,35.82
2000-09-03,23.8,22.0,2000-09-03 09:48:00+00:00,26.5,2000-09-02 17:14:00+00:00,26.0,,,10.1,,2.2,75.5,1422,750,127.6256,34.6308
2000-09-03,24.5,22.8,2000-09-02 23:50:00+00:00,26.1,2000-09-02 19:01:00+00:00,15.0,,,8.8,,1.8,10.7,1335,756,126.2931,35.6028
2000-09-03,20.9,18.6,2000-09-03 13:30:00+00:00,22.1,2000-09-02 15:14:00+00:00,46.0,,,6.3,,0.4,32.2,1420,759,127.6,35.37
2000-09-03,23.5,20.9,2000-09-02 23:37:00+00:00,27.2,2000-09-03 06:21:00+00:00,21.5,,,7.9,,0.5,325.9,1437,761,126.8863,35.647
2000-09-03,23.0,21.4,2000-09-02 15:00:00+00:00,26.0,2000-09-03 00:28:00+00:00,36.0,,,7.8,,0.7,359.2,1406,770,126.83,34.93
2000-09-03,24.0,22.5,2000-09-03 09:47:00+00:00,26.2,2000-09-03 00:52:00+00:00,8.0,,,6.6,,1.0,4.5,1415,771,126.12,34.75
2000-09-03,24.9,22.5,2000-09-03 10:50:00+00:00,30.7,2000-09-03 02:06:00+00:00,23.0,,,6.8,,1.2,43.5,1388,772,126.3454,34.4858
2000-09-03,24.5,22.5,2000-09-03 11:50:00+00:00,29.1,2000-09-03 01:17:00+00:00,7.0,,,5.2,,1.2,101.7,1418,773,126.5718,34.6993
2000-09-03,23.6,,,,,14.0,,,,,,,1028,774,126.5021,34.9308
2000-09-03,23.6,21.8,2000-09-03 01:20:00+00:00,24.6,2000-09-02 21:56:00+00:00,21.0,,,6.2,,0.3,13.4,1427,775,126.6322,35.1801
2000-09-03,25.3,22.0,2000-09-03 11:20:00+00:00,30.6,2000-09-03 02:06:00+00:00,7.0,,,5.8,,0.7,132.6,1415,776,126.5534,34.4602
2000-09-03,24.6,21.9,2000-09-03 09:28:00+00:00,28.4,2000-09-03 00:47:00+00:00,38.5,,,8.6,,1.0,56.7,1422,777,126.8883,34.4994
