dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-12-15,7.4,-1.4,2004-12-14 17:39:00+00:00,15.2,2004-12-15 06:20:00+00:00,0.5,,,6.3,,1.2,175.9,1376,848,128.8922,35.687
2004-12-15,6.0,-1.0,2004-12-14 23:13:00+00:00,12.5,2004-12-15 06:10:00+00:00,1.0,,,3.0,,0.1,350.5,1381,629,127.1959,36.6814
2004-12-15,7.0,0.9,2004-12-14 22:16:00+00:00,15.0,2004-12-15 05:52:00+00:00,3.0,,,4.6,,0.6,346.5,1381,632,126.952,36.5495
2004-12-15,8.8,4.2,2004-12-14 15:30:00+00:00,13.3,2004-12-15 05:37:00+00:00,0.5,,,6.6,,1.2,330.1,1374,637,126.2837,36.8679
2004-12-15,4.8,-1.6,2004-12-14 17:37:00+00:00,11.8,2004-12-15 06:20:00+00:00,1.0,,,1.2,,0.0,349.8,1336,638,128.4887,37.0758
2004-12-15,8.7,1.5,2004-12-14 15:01:00+00:00,16.2,2004-12-15 06:13:00+00:00,6.5,,,5.8,,0.9,102.0,1382,643,127.49,36.34
2004-12-15,10.4,5.6,2004-12-14 15:01:00+00:00,14.7,2004-12-15 03:39:00+00:00,2.5,,,6.8,,1.8,311.1,1379,646,126.5496,36.153
2004-12-15,6.4,4.4,2004-12-14 22:09:00+00:00,8.7,2004-12-15 04:00:00+00:00,0.5,,,8.6,,1.6,348.0,1226,664,126.4667,37.2667
2004-12-15,10.5,8.2,2004-12-15 14:54:00+00:00,13.7,2004-12-15 03:25:00+00:00,0.0,,,13.4,,3.0,2.0,1180,667,126.0093,36.6476
2004-12-15,1.0,-3.8,2004-12-14 20:36:00+00:00,7.3,2004-12-15 04:55:00+00:00,3.5,,,4.0,,0.3,113.9,1383,680,127.8458,38.21
2004-12-15,,,,,,3.0,,,,,,,768,681,127.8117,38.2438
2004-12-15,7.9,1.3,2004-12-14 21:25:00+00:00,15.8,2004-12-15 05:45:00+00:00,7.0,,,5.8,,0.2,318.2,1397,691,126.8878,36.3539
2004-12-15,1.5,-3.5,2004-12-14 19:40:00+00:00,6.7,2004-12-15 03:49:00+00:00,3.5,,,3.7,,0.0,4.1,1396,692,126.9178,38.0264
2004-12-15,6.2,-1.9,2004-12-14 15:01:00+00:00,13.1,2004-12-15 03:04:00+00:00,9.5,,,3.7,,0.2,215.0,1394,693,127.8909,36.6945
2004-12-15,0.6,-1.0,2004-12-15 05:28:00+00:00,4.9,2004-12-15 01:54:00+00:00,5.0,,,6.8,,1.8,249.6,1285,695,127.4167,38.1083
2004-12-15,8.2,3.1,2004-12-14 17:13:00+00:00,15.6,2004-12-15 04:03:00+00:00,1.5,,,6.6,,0.5,305.3,1376,696,129.085,37.3464
2004-12-15,12.2,7.3,2004-12-14 15:56:00+00:00,18.0,2004-12-15 04:53:00+00:00,0.0,,,8.7,,2.5,327.4,1388,698,126.2851,35.0938
2004-12-15,11.4,5.2,2004-12-14 15:55:00+00:00,16.4,2004-12-15 05:10:00+00:00,0.0,,,8.0,,1.9,310.6,1394,699,126.4833,35.01
2004-12-15,11.0,9.5,2004-12-14 18:17:00+00:00,13.1,2004-12-15 02:19:00+00:00,6.0,,,15.4,,3.4,355.3,1397,700,125.9682,36.1251
2004-12-15,9.1,1.1,2004-12-14 15:51:00+00:00,16.0,2004-12-15 05:16:00+00:00,1.0,,,9.1,,1.2,208.1,1384,701,127.6719,36.004
2004-12-15,11.0,5.1,2004-12-14 16:03:00+00:00,16.3,2004-12-15 04:04:00+00:00,1.5,,,5.3,,1.2,157.1,1373,702,126.9943,35.9385
2004-12-15,7.8,0.2,2004-12-14 15:01:00+00:00,15.4,2004-12-15 04:24:00+00:00,3.5,,,7.3,,0.8,269.9,1379,703,127.3783,35.7702
2004-12-15,12.7,7.6,2004-12-14 15:01:00+00:00,15.8,2004-12-15 06:13:00+00:00,1.0,,,9.9,,2.4,161.3,1391,704,126.463,35.6351
2004-12-15,9.6,2.9,2004-12-14 15:33:00+00:00,16.5,2004-12-15 06:04:00+00:00,0.0,,,4.6,,1.4,34.2,1391,706,126.9731,35.3114
2004-12-15,12.0,7.8,2004-12-14 15:27:00+00:00,16.6,2004-12-15 05:08:00+00:00,0.0,,,10.6,,2.5,327.0,1395,707,126.2076,35.0612
2004-12-15,9.8,2.9,2004-12-14 15:52:00+00:00,15.9,2004-12-15 05:35:00+00:00,0.0,,,6.0,,1.0,295.3,1391,708,126.7333,35.1167
2004-12-15,7.0,0.3,2004-12-14 17:55:00+00:00,14.9,2004-12-15 06:54:00+00:00,0.0,,,3.5,,0.1,220.7,1393,709,127.4333,35.1833
2004-12-15,10.2,3.2,2004-12-14 16:39:00+00:00,16.3,2004-12-15 05:54:00+00:00,0.0,,,5.2,,0.8,276.4,1379,710,126.7514,35.0358
2004-12-15,9.8,2.9,2004-12-14 17:44:00+00:00,16.5,2004-12-15 05:54:00+00:00,0.0,,,5.1,,1.4,120.2,1387,711,126.9886,34.8879
2004-12-15,10.2,5.2,2004-12-14 17:36:00+00:00,14.9,2004-12-15 05:30:00+00:00,0.0,,,3.8,,0.9,356.4,1382,712,127.4875,34.9506
2004-12-15,10.4,4.7,2004-12-14 15:01:00+00:00,16.5,2004-12-15 06:10:00+00:00,0.0,,,3.2,,0.5,153.4,1394,713,127.5829,34.976
2004-12-15,12.6,7.8,2004-12-14 15:44:00+00:00,16.5,2004-12-15 04:31:00+00:00,0.5,,,8.7,,3.4,100.0,1368,714,126.0474,34.8845
2004-12-15,11.9,4.4,2004-12-14 15:12:00+00:00,18.1,2004-12-15 05:56:00+00:00,0.0,,,7.9,,1.8,127.7,1373,715,126.2687,34.4795
2004-12-15,12.9,7.7,2004-12-14 15:47:00+00:00,17.8,2004-12-15 05:12:00+00:00,0.5,,,8.6,,2.2,286.0,1384,716,126.0366,34.6069
2004-12-15,10.7,3.8,2004-12-14 15:16:00+00:00,16.3,2004-12-15 05:33:00+00:00,0.0,,,6.7,,1.5,162.0,1379,717,126.1902,34.4064
2004-12-15,13.0,8.3,2004-12-14 15:42:00+00:00,15.8,2004-12-15 05:12:00+00:00,0.0,,,9.5,,2.3,301.7,1394,718,126.0473,34.2966
2004-12-15,12.5,9.0,2004-12-14 15:01:00+00:00,16.5,2004-12-15 03:20:00+00:00,0.0,,,13.0,,2.8,177.3,1378,719,126.4,35.82
2004-12-15,11.0,4.9,2004-12-14 15:09:00+00:00,16.6,2004-12-15 04:36:00+00:00,0.5,,,7.1,,1.8,262.4,1376,737,126.8769,35.7943
2004-12-15,9.5,2.7,2004-12-14 15:56:00+00:00,15.0,2004-12-15 05:54:00+00:00,0.0,,,10.2,,2.3,313.4,1336,762,127.1136,35.5388
2004-12-15,12.3,6.0,2004-12-14 15:31:00+00:00,17.3,2004-12-15 04:53:00+00:00,1.0,,,9.9,,2.5,337.1,1389,769,126.3729,35.2159
2004-12-15,9.8,1.3,2004-12-14 16:57:00+00:00,16.7,2004-12-15 05:53:00+00:00,0.0,,,5.6,,1.1,176.1,1375,770,126.83,34.93
2004-12-15,12.7,8.4,2004-12-14 15:42:00+00:00,17.4,2004-12-15 04:50:00+00:00,0.0,,,10.4,,2.2,317.1,1377,771,126.12,34.75
2004-12-15,12.0,7.0,2004-12-14 15:01:00+00:00,16.1,2004-12-15 05:24:00+00:00,0.0,,,9.8,,1.9,292.5,1378,772,126.3454,34.4858
2004-12-15,11.7,6.0,2004-12-14 16:00:00+00:00,17.9,2004-12-15 05:41:00+00:00,0.0,,,6.8,,2.5,148.2,1385,773,126.5718,34.6993
2004-12-15,11.2,5.4,2004-12-14 15:13:00+00:00,16.7,2004-12-15 06:18:00+00:00,0.0,,,7.3,,0.4,273.4,1390,774,126.5021,34.9308
2004-12-15,9.9,3.1,2004-12-14 15:29:00+00:00,16.4,2004-12-15 05:42:00+00:00,0.0,,,8.2,,1.0,307.6,1373,775,126.6322,35.1801
2004-12-15,10.0,1.8,2004-12-14 15:29:00+00:00,15.5,2004-12-15 05:54:00+00:00,0.0,,,7.2,,1.1,151.1,1383,776,126.5534,34.4602
2004-12-15,9.0,3.3,2004-12-14 16:37:00+00:00,13.6,2004-12-15 07:05:00+00:00,0.0,,,10.7,,1.2,290.5,1373,777,126.8883,34.4994
2004-12-15,8.2,-0.4,2004-12-14 21:53:00+00:00,14.3,2004-12-15 04:48:00+00:00,0.0,,,6.3,,1.0,233.6,1381,778,126.88,34.78
2004-12-15,15.9,10.7,2004-12-14 15:19:00+00:00,20.2,2004-12-15 04:23:00+00:00,0.0,,,9.6,,3.2,257.6,1378,779,126.2673,33.4105
2004-12-15,15.9,10.9,2004-12-14 15:39:00+00:00,19.9,2004-12-15 04:49:00+00:00,0.0,,,7.3,,1.9,223.3,1379,780,126.7208,33.28
2004-12-15,14.1,6.2,2004-12-14 16:18:00+00:00,20.2,2004-12-15 05:08:00+00:00,0.0,,,8.6,,2.7,325.5,1382,781,126.8519,33.5226
2004-12-15,10.7,7.7,2004-12-14 15:01:00+00:00,14.4,2004-12-15 05:32:00+00:00,0.0,,,10.1,,2.5,54.0,1394,782,126.6194,33.3845
2004-12-15,10.6,4.6,2004-12-14 16:41:00+00:00,16.3,2004-12-15 05:42:00+00:00,0.0,,,5.3,,0.8,293.2,1389,783,126.81,35.19
