dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-5.1,-9.7,2011-01-01 14:52:00+00:00,0.1,2011-01-01 06:14:00+00:00,0.0,0.0,,10.5,2011-01-01 03:15:00+00:00,2.9,275.6,1440,794,127.4271,35.1014
2011-01-02,-5.5,-13.3,2011-01-01 22:27:00+00:00,2.4,2011-01-02 06:08:00+00:00,0.0,0.0,,7.4,2011-01-02 04:49:00+00:00,0.9,22.5,1440,794,127.4271,35.1014
2011-01-03,-4.5,-9.5,2011-01-02 22:41:00+00:00,1.7,2011-01-03 04:46:00+00:00,0.0,0.0,,5.8,2011-01-03 05:23:00+00:00,1.0,258.8,1440,794,127.4271,35.1014
2011-01-04,-3.0,-9.7,2011-01-03 22:18:00+00:00,1.9,2011-01-04 03:19:00+00:00,0.0,0.0,,7.0,2011-01-04 01:38:00+00:00,1.4,281.3,1440,794,127.4271,35.1014
2011-01-05,0.2,-1.7,2011-01-05 13:48:00+00:00,2.3,2011-01-05 03:22:00+00:00,0.0,0.0,,11.1,2011-01-05 03:16:00+00:00,2.8,272.8,1427,794,127.4271,35.1014
2011-01-06,-3.0,-5.0,2011-01-06 14:45:00+00:00,-0.8,2011-01-06 04:19:00+00:00,0.0,0.0,,11.1,2011-01-06 03:54:00+00:00,2.4,323.4,1440,794,127.4271,35.1014
2011-01-07,-4.6,-8.8,2011-01-06 22:31:00+00:00,0.5,2011-01-07 05:55:00+00:00,0.0,0.0,,9.0,2011-01-07 03:13:00+00:00,2.4,272.8,1440,794,127.4271,35.1014
2011-01-08,-3.7,-12.3,2011-01-07 22:21:00+00:00,3.4,2011-01-08 03:54:00+00:00,0.0,0.0,,9.4,2011-01-08 04:39:00+00:00,1.3,284.1,1440,794,127.4271,35.1014
2011-01-09,-2.7,-7.2,2011-01-09 14:53:00+00:00,0.6,2011-01-08 22:45:00+00:00,0.0,0.0,,12.1,2011-01-09 03:41:00+00:00,2.7,306.6,1440,794,127.4271,35.1014
2011-01-10,-5.7,-9.0,2011-01-09 23:02:00+00:00,-0.5,2011-01-10 06:30:00+00:00,0.0,0.0,,8.3,2011-01-10 02:54:00+00:00,2.4,295.3,1440,794,127.4271,35.1014
2011-01-11,-4.5,-10.5,2011-01-10 21:41:00+00:00,1.6,2011-01-11 04:18:00+00:00,0.0,0.0,,8.4,2011-01-11 04:03:00+00:00,1.6,334.7,1440,794,127.4271,35.1014
2011-01-12,-3.9,-8.8,2011-01-12 14:16:00+00:00,-0.7,2011-01-12 06:55:00+00:00,0.0,0.0,,9.0,2011-01-12 03:29:00+00:00,1.9,230.6,1440,794,127.4271,35.1014
2011-01-13,-5.1,-10.3,2011-01-12 22:57:00+00:00,1.4,2011-01-13 07:14:00+00:00,0.0,0.0,,10.2,2011-01-13 04:29:00+00:00,1.8,281.3,1440,794,127.4271,35.1014
2011-01-14,-3.2,-12.0,2011-01-13 20:58:00+00:00,4.4,2011-01-14 04:58:00+00:00,0.0,0.0,,7.5,2011-01-14 04:28:00+00:00,1.1,348.8,1440,794,127.4271,35.1014
2011-01-15,-6.3,-12.2,2011-01-15 14:32:00+00:00,-0.4,2011-01-14 15:01:00+00:00,0.0,0.0,,13.9,2011-01-15 05:22:00+00:00,4.2,272.8,1440,794,127.4271,35.1014
2011-01-16,-8.6,-12.6,2011-01-15 23:14:00+00:00,-4.8,2011-01-16 04:47:00+00:00,0.0,0.0,,12.6,2011-01-16 07:10:00+00:00,2.9,258.8,1440,794,127.4271,35.1014
2011-01-17,-5.0,-9.7,2011-01-16 23:05:00+00:00,0.4,2011-01-17 06:10:00+00:00,0.0,0.0,,8.3,2011-01-17 03:38:00+00:00,1.9,59.1,1440,794,127.4271,35.1014
2011-01-18,-4.1,-9.5,2011-01-17 22:03:00+00:00,0.1,2011-01-18 05:28:00+00:00,0.0,0.0,,7.9,2011-01-18 05:37:00+00:00,1.8,289.7,1440,794,127.4271,35.1014
2011-01-19,-3.5,-7.6,2011-01-18 20:15:00+00:00,1.8,2011-01-19 05:18:00+00:00,0.0,0.0,,9.0,2011-01-19 05:36:00+00:00,1.8,281.3,1440,794,127.4271,35.1014
2011-01-20,-4.7,-8.0,2011-01-20 14:29:00+00:00,-1.0,2011-01-20 05:09:00+00:00,0.0,0.0,,8.7,2011-01-20 01:22:00+00:00,1.8,289.7,1440,794,127.4271,35.1014
2011-01-21,-4.4,-9.2,2011-01-20 17:10:00+00:00,1.2,2011-01-21 06:01:00+00:00,0.0,0.0,,8.5,2011-01-21 02:19:00+00:00,2.1,264.4,1440,794,127.4271,35.1014
2011-01-22,-3.0,-10.1,2011-01-21 22:46:00+00:00,3.1,2011-01-22 07:21:00+00:00,0.0,0.0,,10.5,2011-01-22 06:13:00+00:00,1.5,278.4,1440,794,127.4271,35.1014
2011-01-23,-1.6,-6.1,2011-01-22 19:00:00+00:00,3.5,2011-01-23 06:50:00+00:00,0.0,0.0,,6.2,2011-01-23 07:07:00+00:00,1.1,261.6,1440,794,127.4271,35.1014
2011-01-24,-3.9,-5.8,2011-01-24 14:55:00+00:00,-1.4,2011-01-23 15:01:00+00:00,0.0,0.0,,9.7,2011-01-24 03:12:00+00:00,2.2,275.6,1440,794,127.4271,35.1014
2011-01-25,-3.8,-8.1,2011-01-24 22:12:00+00:00,1.4,2011-01-25 06:33:00+00:00,0.0,0.0,,9.8,2011-01-25 04:11:00+00:00,2.0,331.9,1437,794,127.4271,35.1014
2011-01-26,-5.8,-11.7,2011-01-25 22:37:00+00:00,0.7,2011-01-26 05:06:00+00:00,0.0,0.0,,10.9,2011-01-26 06:40:00+00:00,1.6,278.4,1440,794,127.4271,35.1014
2011-01-27,-4.4,-7.9,2011-01-26 15:01:00+00:00,-0.5,2011-01-27 05:07:00+00:00,0.0,0.0,,9.7,2011-01-27 03:32:00+00:00,2.3,312.2,1440,794,127.4271,35.1014
2011-01-28,-3.2,-8.3,2011-01-27 22:59:00+00:00,2.6,2011-01-28 04:36:00+00:00,0.0,0.0,,8.4,2011-01-28 06:45:00+00:00,1.6,317.8,1414,794,127.4271,35.1014
2011-01-29,-5.6,-10.3,2011-01-28 22:57:00+00:00,-1.7,2011-01-29 05:40:00+00:00,0.0,0.0,,12.9,2011-01-29 05:14:00+00:00,2.5,295.3,1440,794,127.4271,35.1014
2011-01-30,-6.6,-10.8,2011-01-29 19:59:00+00:00,-2.6,2011-01-30 05:26:00+00:00,0.0,0.0,,12.6,2011-01-30 03:22:00+00:00,2.5,272.8,1440,794,127.4271,35.1014
2011-01-31,-4.0,-10.4,2011-01-30 22:08:00+00:00,1.6,2011-01-31 06:30:00+00:00,0.0,0.0,,9.7,2011-01-31 02:29:00+00:00,2.1,286.9,1440,794,127.4271,35.1014
2011-02-01,-2.2,-10.2,2011-01-31 22:27:00+00:00,6.2,2011-02-01 04:06:00+00:00,0.0,0.0,,6.9,2011-02-01 03:12:00+00:00,1.2,289.7,1440,794,127.4271,35.1014
2011-02-02,-0.2,-6.4,2011-02-01 22:49:00+00:00,8.5,2011-02-02 06:27:00+00:00,0.0,0.0,,7.4,2011-02-02 06:03:00+00:00,1.2,286.9,1440,794,127.4271,35.1014
2011-02-03,-1.7,-9.9,2011-02-02 22:01:00+00:00,9.2,2011-02-03 05:59:00+00:00,0.0,0.0,,7.5,2011-02-03 05:44:00+00:00,1.3,272.8,1440,794,127.4271,35.1014
2011-02-04,-0.3,-7.9,2011-02-03 23:08:00+00:00,10.2,2011-02-04 05:15:00+00:00,0.0,0.0,,8.3,2011-02-04 05:26:00+00:00,1.3,303.8,1440,794,127.4271,35.1014
