dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.2,-3.2,2019-12-31 18:57:00+00:00,5.5,2020-01-01 04:18:00+00:00,0.0,,,12.6,2019-12-31 20:01:00+00:00,3.0,348.8,1440,942,129.0883,35.1186
2020-01-02,4.1,0.1,2020-01-01 22:12:00+00:00,8.6,2020-01-02 06:17:00+00:00,0.0,,,16.4,2020-01-02 14:58:00+00:00,2.9,0.0,1439,942,129.0883,35.1186
2020-01-03,5.4,2.4,2020-01-02 19:11:00+00:00,9.6,2020-01-03 06:01:00+00:00,0.0,,,16.2,2020-01-02 15:04:00+00:00,4.4,337.5,1439,942,129.0883,35.1186
2020-01-04,4.9,2.3,2020-01-03 21:24:00+00:00,8.2,2020-01-04 06:03:00+00:00,0.0,,,13.4,2020-01-03 15:49:00+00:00,3.9,348.8,1440,942,129.0883,35.1186
2020-01-05,6.7,2.6,2020-01-04 21:21:00+00:00,12.2,2020-01-05 05:13:00+00:00,0.0,,,7.8,2020-01-04 15:43:00+00:00,2.2,8.4,1439,942,129.0883,35.1186
2020-01-06,8.0,5.7,2020-01-05 22:46:00+00:00,9.6,2020-01-06 14:59:00+00:00,11.0,,,8.2,2020-01-06 12:45:00+00:00,2.2,101.3,1440,942,129.0883,35.1186
2020-01-07,14.5,9.5,2020-01-06 15:01:00+00:00,17.9,2020-01-07 06:56:00+00:00,24.5,,,28.1,2020-01-07 12:57:00+00:00,5.7,202.5,1439,942,129.0883,35.1186
2020-01-08,8.3,4.8,2020-01-08 14:51:00+00:00,14.6,2020-01-07 15:04:00+00:00,0.0,,,17.9,2020-01-07 20:05:00+00:00,6.1,255.9,1440,942,129.0883,35.1186
2020-01-09,5.0,2.3,2020-01-08 21:58:00+00:00,8.3,2020-01-09 05:55:00+00:00,0.0,,,12.8,2020-01-08 18:07:00+00:00,4.3,323.4,1440,942,129.0883,35.1186
2020-01-10,5.1,0.9,2020-01-09 20:22:00+00:00,10.2,2020-01-10 05:25:00+00:00,0.0,,,8.0,2020-01-09 19:51:00+00:00,2.4,5.6,1440,942,129.0883,35.1186
2020-01-11,5.3,2.2,2020-01-10 22:18:00+00:00,9.5,2020-01-11 05:38:00+00:00,0.0,,,11.0,2020-01-11 00:08:00+00:00,3.2,340.3,1440,942,129.0883,35.1186
2020-01-12,4.1,1.4,2020-01-12 14:29:00+00:00,7.4,2020-01-12 06:47:00+00:00,0.0,,,12.5,2020-01-12 05:37:00+00:00,4.1,354.4,1440,942,129.0883,35.1186
2020-01-13,2.8,-0.2,2020-01-12 21:20:00+00:00,6.6,2020-01-13 06:08:00+00:00,0.0,,,11.6,2020-01-13 02:55:00+00:00,3.0,334.7,1440,942,129.0883,35.1186
2020-01-14,2.2,-0.2,2020-01-13 21:10:00+00:00,5.6,2020-01-14 06:17:00+00:00,0.0,,,13.1,2020-01-13 21:37:00+00:00,3.0,340.3,1440,942,129.0883,35.1186
2020-01-15,2.2,-0.8,2020-01-14 20:55:00+00:00,5.8,2020-01-15 05:55:00+00:00,0.0,,,10.1,2020-01-15 11:53:00+00:00,3.3,354.4,1440,942,129.0883,35.1186
2020-01-16,3.2,-0.6,2020-01-15 20:44:00+00:00,8.2,2020-01-16 06:11:00+00:00,0.0,,,8.5,2020-01-15 20:20:00+00:00,2.4,348.8,1440,942,129.0883,35.1186
2020-01-17,5.9,3.0,2020-01-16 22:46:00+00:00,10.3,2020-01-17 03:43:00+00:00,0.0,,,6.9,2020-01-17 14:45:00+00:00,2.3,340.3,1440,942,129.0883,35.1186
2020-01-18,5.5,2.2,2020-01-17 22:26:00+00:00,9.2,2020-01-18 04:48:00+00:00,0.5,,,10.8,2020-01-18 00:33:00+00:00,3.3,351.6,1440,942,129.0883,35.1186
2020-01-19,4.8,2.2,2020-01-19 00:11:00+00:00,9.1,2020-01-19 06:01:00+00:00,0.0,,,10.8,2020-01-19 02:39:00+00:00,3.7,351.6,1439,942,129.0883,35.1186
2020-01-20,4.9,2.0,2020-01-19 22:37:00+00:00,9.5,2020-01-20 06:09:00+00:00,0.0,,,12.0,2020-01-19 17:36:00+00:00,3.6,343.1,1440,942,129.0883,35.1186
2020-01-21,4.3,-0.5,2020-01-20 22:49:00+00:00,8.5,2020-01-21 04:18:00+00:00,0.0,,,9.1,2020-01-20 15:38:00+00:00,2.5,334.7,1440,942,129.0883,35.1186
2020-01-22,7.4,4.6,2020-01-21 16:18:00+00:00,8.9,2020-01-22 13:40:00+00:00,11.0,,,7.6,2020-01-22 13:28:00+00:00,2.2,36.6,1440,942,129.0883,35.1186
