dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.6,-10.0,2004-12-31 19:19:00+00:00,0.7,2005-01-01 05:27:00+00:00,0.0,,,6.5,,1.5,345.8,1420,500,126.4116,37.6287
2005-01-02,0.8,-6.5,2005-01-01 17:31:00+00:00,5.7,2005-01-02 11:48:00+00:00,0.0,,,11.9,,2.3,257.4,1421,500,126.4116,37.6287
2005-01-03,3.7,-2.2,2005-01-03 14:55:00+00:00,6.4,2005-01-03 05:40:00+00:00,0.0,,,12.4,,4.3,268.9,1421,500,126.4116,37.6287
2005-01-04,-4.8,-7.3,2005-01-04 14:59:00+00:00,-1.0,2005-01-04 05:30:00+00:00,0.0,,,14.1,,3.5,350.3,1422,500,126.4116,37.6287
2005-01-05,-5.2,-11.6,2005-01-04 21:45:00+00:00,1.4,2005-01-05 06:16:00+00:00,0.0,,,4.7,,1.1,353.0,1424,500,126.4116,37.6287
2005-01-06,0.0,-6.5,2005-01-05 22:27:00+00:00,3.7,2005-01-06 05:36:00+00:00,0.0,,,9.6,,1.8,273.5,1422,500,126.4116,37.6287
2005-01-07,-3.4,-8.7,2005-01-07 14:51:00+00:00,3.3,2005-01-06 15:11:00+00:00,0.0,,,9.1,,2.7,285.1,1416,500,126.4116,37.6287
2005-01-08,-5.7,-11.2,2005-01-07 23:00:00+00:00,1.7,2005-01-08 03:00:00+00:00,0.0,,,11.7,,2.3,343.1,1425,500,126.4116,37.6287
2005-01-09,-8.0,-11.7,2005-01-09 14:58:00+00:00,-3.3,2005-01-09 06:20:00+00:00,0.0,,,9.6,,2.7,356.5,1417,500,126.4116,37.6287
2005-01-10,-6.6,-12.4,2005-01-09 18:42:00+00:00,-0.5,2005-01-10 03:54:00+00:00,0.0,,,6.2,,1.1,351.8,1422,500,126.4116,37.6287
2005-01-11,-6.7,-10.8,2005-01-10 23:17:00+00:00,-2.2,2005-01-11 06:00:00+00:00,0.0,,,7.2,,2.0,269.5,1421,500,126.4116,37.6287
2005-01-12,-6.1,-10.0,2005-01-11 15:36:00+00:00,-1.7,2005-01-12 06:11:00+00:00,0.0,,,7.8,,1.8,343.1,1419,500,126.4116,37.6287
2005-01-13,-6.4,-11.2,2005-01-12 21:18:00+00:00,-0.6,2005-01-13 06:21:00+00:00,0.0,,,6.8,,1.4,13.8,1421,500,126.4116,37.6287
2005-01-14,-4.7,-10.9,2005-01-13 22:13:00+00:00,1.0,2005-01-14 05:47:00+00:00,0.0,,,4.9,,0.9,352.6,1420,500,126.4116,37.6287
2005-01-15,-4.3,-9.6,2005-01-14 21:13:00+00:00,2.6,2005-01-15 03:18:00+00:00,0.0,,,5.8,,1.2,251.7,1421,500,126.4116,37.6287
2005-01-16,-1.1,-5.9,2005-01-15 15:38:00+00:00,5.7,2005-01-16 06:29:00+00:00,0.0,,,7.8,,1.5,354.2,1420,500,126.4116,37.6287
2005-01-17,-2.2,-7.3,2005-01-16 23:01:00+00:00,4.9,2005-01-17 05:28:00+00:00,0.0,,,4.7,,1.0,267.0,1421,500,126.4116,37.6287
2005-01-18,-0.6,-4.5,2005-01-17 15:01:00+00:00,4.1,2005-01-18 03:54:00+00:00,0.0,,,8.5,,2.2,198.4,1420,500,126.4116,37.6287
2005-01-19,-3.6,-7.4,2005-01-19 14:59:00+00:00,0.6,2005-01-19 05:52:00+00:00,0.0,,,10.1,,2.6,301.9,1420,500,126.4116,37.6287
2005-01-20,-5.7,-8.9,2005-01-19 18:46:00+00:00,-2.3,2005-01-20 06:22:00+00:00,0.0,,,10.0,,2.9,286.8,1417,500,126.4116,37.6287
2005-01-21,-6.6,-11.6,2005-01-20 21:03:00+00:00,-1.0,2005-01-21 06:20:00+00:00,0.0,,,6.4,,1.5,347.9,1418,500,126.4116,37.6287
2005-01-22,-3.7,-9.6,2005-01-21 20:48:00+00:00,2.6,2005-01-22 05:03:00+00:00,0.0,,,5.6,,1.2,102.2,1418,500,126.4116,37.6287
2005-01-23,-1.0,-6.5,2005-01-22 21:43:00+00:00,6.9,2005-01-23 04:14:00+00:00,0.0,,,4.6,,0.8,342.9,1422,500,126.4116,37.6287
2005-01-24,-0.7,-4.2,2005-01-24 14:38:00+00:00,5.3,2005-01-24 06:10:00+00:00,0.0,,,5.3,,0.9,298.5,1424,500,126.4116,37.6287
