dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-07-15,21.2,19.6,24.3,927.0,2036.0,2.5,1.5,1.0,6.17,,549.0,540.0,87.0,94.8,1300.0,1407.0,1.6,6.5,4.1,360.0,360.0,360.0,1720.0,1202.0,14.6,0.2,,,,9.8,6.8,20.3,19.8,23.8,,,,,,,,,,,,,,,23.8,1005.7,1007.8,1007.0,1009.8,1540.0,0.0,3.33,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0320-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-{박무}{강도0}0900-0940. -{비}-0130. {비}0540-{비}{강도0}0600-0620. {비}1650-{비}{강도0}1800-2050.,90,128.5647,38.2509
2011-07-15,23.6,21.5,26.4,1037.0,2330.0,43.0,23.0,7.0,19.67,43.0,1358.0,1325.0,83.0,93.0,1037.0,1729.0,2.0,9.1,4.9,200.0,200.0,200.0,1015.0,1150.0,14.6,0.0,,,,10.0,7.5,22.3,22.0,23.9,,23.9,23.8,23.6,23.4,22.0,20.1,,,,,,,,26.9,990.6,1008.0,1006.7,1009.7,243.0,2303.0,,0.1,0.2,-{비}-0120. {비}0150-0210. {비}0250-{비}{강도0}0300-0410. {비}0720-{비}{강도0}0900-{비}{강도0}1200-{비}{강도2}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,95,127.3042,38.1479
2011-07-15,22.6,21.1,24.8,947.0,2221.0,20.0,6.5,2.5,,,1130.0,1321.0,86.0,89.9,452.0,1894.0,2.2,9.2,5.0,160.0,250.0,160.0,938.0,1327.0,14.6,0.0,,,,,,20.8,22.2,23.8,,,,,,,,,,,,,,,24.6,995.4,1007.8,1006.6,1009.3,226.0,2233.0,,,,,98,127.0607,37.9019
2011-07-15,23.1,21.3,24.9,0.0,2231.0,28.0,18.5,7.5,,,1241.0,1229.0,96.0,99.3,525.0,1333.0,1.5,7.5,4.0,250.0,230.0,180.0,941.0,949.0,14.6,0.0,,,,,,22.9,21.0,23.9,,,,,,,,,,,,,,,27.9,1004.8,1008.1,1006.6,1009.8,247.0,2238.0,,,,,99,126.7665,37.8859
2011-07-15,22.5,20.2,24.7,1546.0,50.0,6.5,3.0,1.5,3.42,,641.0,435.0,71.0,84.4,1453.0,3564.0,4.1,11.2,7.0,270.0,270.0,270.0,1636.0,1001.0,14.5,0.0,0.91,8.43,1500.0,9.5,6.5,19.6,19.9,22.3,,,,,,,,,,,,,,,22.8,923.4,1007.7,1006.6,1009.9,1714.0,0.0,,,,-{박무}-0240. {박무}0420-{박무}{강도0}0600-0650. {비}0435-{비}{강도0}0600-0720. {비}2110-2150.,100,128.7183,37.6771
2011-07-15,24.3,22.6,27.2,1349.0,144.0,16.5,9.0,3.0,11.17,18.0,1449.0,1416.0,75.0,93.9,1308.0,838.0,1.0,7.0,3.6,180.0,200.0,200.0,1348.0,1350.0,14.6,0.0,0.59,4.13,1200.0,10.0,7.1,23.2,22.3,24.0,20.7,24.5,24.1,24.2,23.8,24.0,22.5,15.0,17.6,,,,,,28.4,999.7,1008.6,1007.3,1009.4,1418.0,2250.0,,0.2,0.3,-{비}-0020. {비}0210-0230. {비}0420-0630. {비}0740-0845. {비}0950-1130. {비}1410-{비}{강도1}1500-1740. {비}1840-1930. {비}2245-{비}{강도0}2400- {박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0630. {박무}1425-{박무}{강도1}1500-1530. {천둥}{강도0}(SW)1427. {천둥}{강도0}(W)1438. {천둥}{강도0}(SW)1455.,101,127.7357,37.9026
2011-07-15,19.3,18.5,21.5,1356.0,604.0,5.0,3.0,1.5,4.72,,115.0,33.0,94.0,95.9,1450.0,4914.0,5.7,13.9,9.7,250.0,230.0,230.0,400.0,413.0,14.6,0.0,,,,9.8,8.6,18.6,18.9,22.2,,,,,,,,,,,,,,,21.4,990.3,1007.0,1003.4,1009.5,355.0,2328.0,20.67,,,-{안개}-{시정(미만)}{0.2km}{안개}0020-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{시정(이상)}{0.2km}{안개}1214-{시정(이상)}{0.5km}{안개}1244-{시정(미만)}{0.5km}{안개}1420-{시정(미만)}{0.2km}{안개}1442-{안개}{강도2}1500-{시정(이상)}{0.2km}{안개}1720-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}2020-{시정(이상)}{1km}{박무}2040-{박무}{강도1}2100-{박무}{강도1}2400- -{비}-0230. {비}0508-{비}{강도0}0600-0653. {비}0916-0944.,102,124.6305,37.9661
2011-07-15,24.6,20.8,31.2,1316.0,2341.0,1.5,1.5,1.0,3.25,,505.0,505.0,54.0,79.8,1054.0,1410.0,1.6,7.8,4.6,140.0,200.0,110.0,1134.0,1217.0,14.5,1.1,1.9,13.6,1000.0,8.6,5.0,20.6,21.4,26.6,19.3,24.5,24.4,23.7,22.9,22.2,20.2,12.3,15.4,,,,,,24.3,998.9,1007.8,1006.4,1010.1,1724.0,0.0,3.67,2.9,4.0,-{박무}-{시정(미만)}{1km}{안개}0130-{시정(미만)}{0.5km}{안개}0240-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0430-{시정(이상)}{1km}{박무}0510-0530. {비}0505-{비}{강도0}0600-0820.,104,128.8554,37.8046
2011-07-15,25.9,21.8,31.2,1259.0,340.0,1.5,1.0,1.0,,,509.0,419.0,49.0,78.4,1311.0,883.0,1.0,5.3,3.1,20.0,20.0,200.0,1826.0,1832.0,14.5,0.5,1.99,12.85,1000.0,,,21.4,23.0,26.8,20.2,25.6,25.6,24.5,23.6,23.4,21.2,12.8,16.2,,,,,,25.5,1004.8,1007.8,1006.5,1010.1,1705.0,0.0,,,,,105,128.891,37.7515
2011-07-15,23.1,19.8,28.3,1603.0,328.0,0.4,0.3,0.2,,,628.0,556.0,70.0,89.1,1504.0,1245.0,1.4,7.0,3.9,20.0,20.0,20.0,1950.0,1957.0,14.5,4.5,,,,,,21.1,21.5,27.5,,,,,,,,,,,,,,,25.2,1003.4,1008.0,1006.8,1010.3,1736.0,0.0,,,,,106,129.1243,37.5071
