dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-11,24.0,20.2,2002-07-10 20:33:00+00:00,28.7,2002-07-11 05:13:00+00:00,0.0,,,6.2,,1.7,325.5,1379,610,126.63,36.58
2002-07-11,25.5,17.8,2002-07-10 20:22:00+00:00,32.7,2002-07-11 04:31:00+00:00,0.0,,,5.7,,1.1,266.5,1423,680,127.8458,38.21
2002-07-11,22.1,,,,,,,,,,,,144,681,127.8139,38.2414
2002-07-11,18.1,,,,,,,,,,,,144,682,127.8647,38.2806
2002-07-11,23.3,20.4,2002-07-10 15:01:00+00:00,27.9,2002-07-11 07:27:00+00:00,0.0,,,4.9,,2.1,260.1,1371,698,126.2851,35.0938
2002-07-11,23.9,20.8,2002-07-11 14:37:00+00:00,27.8,2002-07-11 07:30:00+00:00,0.0,,,4.6,,1.3,232.7,1414,699,126.4833,35.01
2002-07-11,21.3,19.8,2002-07-10 16:20:00+00:00,22.9,2002-07-11 03:34:00+00:00,0.0,,,8.5,,3.7,167.8,1409,700,125.9682,36.1251
2002-07-11,24.4,20.3,2002-07-10 17:05:00+00:00,29.0,2002-07-11 05:28:00+00:00,0.0,,,7.3,,1.4,282.7,1411,701,127.67,36.0
2002-07-11,23.8,21.5,2002-07-10 16:54:00+00:00,28.0,2002-07-11 06:27:00+00:00,0.0,,,5.0,,1.4,291.0,1411,702,126.9943,35.9385
2002-07-11,21.9,19.5,2002-07-11 13:35:00+00:00,25.8,2002-07-11 06:25:00+00:00,1.5,,,6.1,,1.7,305.3,1404,703,127.3783,35.7702
2002-07-11,22.4,21.4,2002-07-10 17:55:00+00:00,24.5,2002-07-11 08:15:00+00:00,0.0,,,3.8,,0.1,213.5,1409,704,126.463,35.6351
2002-07-11,23.5,21.0,2002-07-11 14:14:00+00:00,27.0,2002-07-11 06:10:00+00:00,0.0,,,4.7,,2.1,252.0,1411,706,126.9731,35.3114
2002-07-11,23.2,21.4,2002-07-10 19:15:00+00:00,26.7,2002-07-11 06:30:00+00:00,0.0,,,4.3,,1.3,304.5,1404,707,126.2076,35.0612
2002-07-11,23.7,21.3,2002-07-11 14:39:00+00:00,27.8,2002-07-11 05:31:00+00:00,0.0,,,4.4,,1.3,244.3,1404,708,126.7333,35.1167
2002-07-11,24.1,21.5,2002-07-10 21:58:00+00:00,28.9,2002-07-11 06:37:00+00:00,0.0,,,5.8,,2.2,188.5,1416,709,127.4333,35.1833
2002-07-11,24.1,21.5,2002-07-11 14:30:00+00:00,27.4,2002-07-11 07:40:00+00:00,0.0,,,4.4,,0.9,259.7,1403,710,126.7167,35.0167
2002-07-11,23.1,20.2,2002-07-11 14:41:00+00:00,27.4,2002-07-11 07:45:00+00:00,0.0,,,4.9,,1.6,156.7,1412,711,126.9886,34.8879
2002-07-11,23.1,21.4,2002-07-10 21:32:00+00:00,26.1,2002-07-11 06:15:00+00:00,0.0,,,5.9,,2.0,167.8,1404,712,127.4875,34.9506
2002-07-11,24.4,21.9,2002-07-10 20:25:00+00:00,29.5,2002-07-11 05:20:00+00:00,1.0,,,4.6,,0.9,243.8,1395,713,127.5829,34.976
2002-07-11,21.9,20.0,2002-07-10 16:11:00+00:00,25.5,2002-07-11 06:41:00+00:00,0.0,,,4.9,,1.8,224.1,1398,714,126.0474,34.8845
2002-07-11,22.2,20.6,2002-07-10 19:27:00+00:00,24.8,2002-07-11 06:08:00+00:00,0.0,,,5.6,,2.0,155.0,1418,715,126.2687,34.4795
2002-07-11,21.8,20.5,2002-07-10 21:46:00+00:00,25.2,2002-07-11 05:37:00+00:00,0.0,,,6.0,,2.1,225.6,1398,716,126.0366,34.6069
2002-07-11,21.4,19.8,2002-07-10 19:27:00+00:00,23.8,2002-07-11 05:39:00+00:00,0.0,,,5.6,,2.0,183.9,1415,717,126.1902,34.4064
2002-07-11,22.1,20.2,2002-07-10 21:07:00+00:00,25.5,2002-07-11 05:51:00+00:00,0.0,,,5.4,,1.9,119.4,1396,718,126.0473,34.2966
2002-07-11,22.3,20.2,2002-07-10 16:41:00+00:00,26.8,2002-07-11 08:42:00+00:00,0.0,,,6.1,,2.3,253.0,1400,719,126.4,35.82
2002-07-11,24.1,22.3,2002-07-10 19:58:00+00:00,27.3,2002-07-11 06:55:00+00:00,0.0,,,6.8,,1.7,320.4,1412,737,126.8769,35.7943
2002-07-11,,,,,,0.0,,,,,,,405,770,126.83,34.93
2002-07-11,16.4,12.3,2002-07-10 20:50:00+00:00,21.9,2002-07-11 03:45:00+00:00,0.0,,,6.4,,0.8,88.9,1394,753,126.4941,33.3921
2002-07-11,23.9,20.8,2002-07-11 14:39:00+00:00,28.0,2002-07-11 04:53:00+00:00,0.0,,,8.6,,1.1,2.7,1410,757,127.4254,35.9715
2002-07-11,23.1,20.6,2002-07-10 15:18:00+00:00,26.7,2002-07-11 05:56:00+00:00,0.0,,,6.0,,2.0,211.2,1412,771,126.12,34.75
2002-07-11,23.2,20.0,2002-07-11 14:16:00+00:00,26.7,2002-07-11 05:52:00+00:00,0.0,,,8.2,,2.4,184.5,1407,772,126.3454,34.4858
