dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-7.8,-17.1,2012-12-31 15:08:00+00:00,-1.9,2013-01-01 06:41:00+00:00,0.5,0.5,2013-01-01 00:00:00+00:00,5.8,2013-01-01 14:18:00+00:00,1.0,281.3,1440,692,126.9178,38.0264
2013-01-02,-16.3,-22.9,2013-01-02 14:38:00+00:00,-6.1,2013-01-01 15:01:00+00:00,0.0,0.0,,8.4,2013-01-02 05:48:00+00:00,1.6,286.9,1440,692,126.9178,38.0264
2013-01-03,-19.4,-26.7,2013-01-02 22:47:00+00:00,-9.0,2013-01-03 05:35:00+00:00,0.0,0.0,,5.0,2013-01-03 10:24:00+00:00,1.1,0.0,1440,692,126.9178,38.0264
2013-01-04,-18.0,-24.8,2013-01-03 23:13:00+00:00,-8.1,2013-01-04 05:54:00+00:00,0.0,0.0,,3.8,2013-01-04 06:37:00+00:00,0.9,225.0,1440,692,126.9178,38.0264
2013-01-05,-14.5,-22.6,2013-01-04 18:15:00+00:00,-4.1,2013-01-05 06:01:00+00:00,0.0,0.0,,3.7,2013-01-05 06:27:00+00:00,0.7,225.0,1440,692,126.9178,38.0264
2013-01-06,-13.8,-20.5,2013-01-05 22:27:00+00:00,-3.5,2013-01-06 04:49:00+00:00,0.0,0.0,,6.5,2013-01-06 03:08:00+00:00,0.8,225.0,1440,692,126.9178,38.0264
2013-01-07,-11.3,-19.7,2013-01-06 19:00:00+00:00,-2.4,2013-01-07 06:11:00+00:00,0.0,0.0,,3.5,2013-01-07 06:43:00+00:00,0.5,230.6,1440,692,126.9178,38.0264
2013-01-08,-11.4,-17.8,2013-01-07 23:23:00+00:00,-1.2,2013-01-08 05:39:00+00:00,0.0,0.0,,5.1,2013-01-08 06:02:00+00:00,0.7,270.0,1440,692,126.9178,38.0264
2013-01-09,-14.8,-20.8,2013-01-08 23:26:00+00:00,-6.2,2013-01-09 06:02:00+00:00,0.0,0.0,,6.0,2013-01-09 06:27:00+00:00,1.0,298.1,1440,692,126.9178,38.0264
2013-01-10,-14.2,-23.3,2013-01-09 23:13:00+00:00,-5.3,2013-01-10 05:43:00+00:00,0.0,0.0,,5.0,2013-01-10 07:07:00+00:00,0.8,219.4,1440,692,126.9178,38.0264
2013-01-11,-6.6,-13.0,2013-01-10 20:29:00+00:00,-0.3,2013-01-11 06:52:00+00:00,0.0,0.0,,7.2,2013-01-11 06:16:00+00:00,0.7,0.0,1440,692,126.9178,38.0264
2013-01-12,-2.8,-7.9,2013-01-12 12:29:00+00:00,2.4,2013-01-12 06:06:00+00:00,0.0,0.0,,5.4,2013-01-12 04:26:00+00:00,0.7,219.4,1440,692,126.9178,38.0264
2013-01-13,-4.7,-11.2,2013-01-13 14:25:00+00:00,0.3,2013-01-13 05:57:00+00:00,0.0,0.0,,3.0,2013-01-13 00:46:00+00:00,0.7,39.4,1434,692,126.9178,38.0264
2013-01-14,-8.3,-14.1,2013-01-13 21:27:00+00:00,1.9,2013-01-14 05:41:00+00:00,0.0,0.0,,6.0,2013-01-14 06:17:00+00:00,0.9,281.3,1440,692,126.9178,38.0264
