dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-05-31,19.7,11.9,2004-05-31 14:52:00+00:00,27.6,2004-05-31 06:05:00+00:00,0.5,,,9.9,,2.1,337.4,1418,644,127.2327,36.1385
2004-05-31,19.2,11.5,2004-05-31 14:51:00+00:00,27.0,2004-05-31 02:56:00+00:00,0.0,,,8.3,,1.3,3.5,1426,680,127.8458,38.21
2004-05-31,13.1,,,,,,,,,,,,143,682,127.8647,38.2806
2004-05-31,19.9,13.3,2004-05-31 14:52:00+00:00,25.9,2004-05-31 06:05:00+00:00,0.0,,,9.8,,2.0,329.5,1439,691,126.8878,36.3539
2004-05-31,19.1,10.6,2004-05-30 21:00:00+00:00,28.4,2004-05-31 07:18:00+00:00,0.0,,,8.2,,0.8,6.5,1437,692,126.9178,38.0264
2004-05-31,15.5,,,,,,,,,,,,135,694,126.6094,36.7044
2004-05-31,16.7,7.6,2004-05-31 14:58:00+00:00,24.2,2004-05-31 05:44:00+00:00,0.5,,,9.2,,1.1,289.2,1438,693,127.8909,36.6945
2004-05-31,13.6,7.9,2004-05-30 19:54:00+00:00,18.2,2004-05-31 05:44:00+00:00,0.0,,,6.9,,1.5,276.6,1336,695,127.4167,38.1083
2004-05-31,19.5,12.8,2004-05-31 14:59:00+00:00,25.8,2004-05-31 03:19:00+00:00,0.5,,,6.2,,1.1,344.3,1422,696,129.085,37.3464
2004-05-31,18.4,15.4,2004-05-31 14:19:00+00:00,22.9,2004-05-31 07:18:00+00:00,0.5,,,9.3,,2.8,352.9,1413,698,126.2851,35.0938
2004-05-31,18.3,13.4,2004-05-30 15:00:00+00:00,23.4,2004-05-31 05:37:00+00:00,0.5,,,9.0,,2.3,338.0,1439,699,126.4833,35.01
2004-05-31,15.8,13.9,2004-05-30 18:23:00+00:00,19.4,2004-05-31 06:54:00+00:00,0.0,,,11.9,,4.3,9.0,1434,700,125.9682,36.1251
2004-05-31,18.3,11.6,2004-05-31 14:57:00+00:00,25.0,2004-05-31 08:35:00+00:00,1.5,,,6.1,,1.6,272.2,1430,701,127.6719,36.004
2004-05-31,20.3,15.0,2004-05-31 14:50:00+00:00,26.5,2004-05-31 05:17:00+00:00,0.5,,,8.9,,1.9,39.9,1417,702,126.9943,35.9385
2004-05-31,17.0,10.0,2004-05-31 14:54:00+00:00,23.8,2004-05-31 06:44:00+00:00,1.0,,,7.3,,1.7,48.3,1416,703,127.3783,35.7702
2004-05-31,17.2,13.8,2004-05-31 14:49:00+00:00,21.7,2004-05-31 04:58:00+00:00,1.0,,,6.1,,1.2,338.0,1440,704,126.463,35.6351
2004-05-31,18.5,12.5,2004-05-31 14:34:00+00:00,24.2,2004-05-31 05:54:00+00:00,1.0,,,8.0,,2.1,45.4,1404,706,126.9731,35.3114
2004-05-31,17.5,14.3,2004-05-31 14:40:00+00:00,22.2,2004-05-31 07:51:00+00:00,0.0,,,9.5,,2.7,12.1,1440,707,126.2076,35.0612
2004-05-31,18.5,13.4,2004-05-31 14:59:00+00:00,25.3,2004-05-31 07:31:00+00:00,0.5,,,8.8,,2.7,309.8,1410,708,126.7333,35.1167
2004-05-31,20.0,13.2,2004-05-30 15:00:00+00:00,25.8,2004-05-31 07:34:00+00:00,0.5,,,7.6,,1.5,354.8,1430,709,127.4333,35.1833
2004-05-31,19.3,13.1,2004-05-31 14:58:00+00:00,26.4,2004-05-31 07:46:00+00:00,0.5,,,8.5,,1.4,318.3,1432,710,126.7514,35.0358
2004-05-31,18.6,11.7,2004-05-31 14:58:00+00:00,24.7,2004-05-31 07:28:00+00:00,1.0,,,6.6,,2.2,307.7,1428,711,126.9886,34.8879
2004-05-31,18.9,14.3,2004-05-31 14:55:00+00:00,23.1,2004-05-31 08:55:00+00:00,0.5,,,12.2,,1.8,301.7,1436,712,127.4875,34.9506
2004-05-31,18.7,13.2,2004-05-31 14:48:00+00:00,23.0,2004-05-31 07:19:00+00:00,0.5,,,5.7,,1.3,285.1,1428,713,127.5829,34.976
2004-05-31,16.7,12.1,2004-05-31 14:45:00+00:00,20.4,2004-05-31 07:43:00+00:00,0.5,,,9.9,,3.1,356.3,1395,714,126.0474,34.8845
2004-05-31,17.0,11.1,2004-05-31 14:54:00+00:00,22.7,2004-05-31 07:47:00+00:00,0.5,,,11.0,,2.2,346.5,1417,715,126.2687,34.4795
2004-05-31,17.5,14.9,2004-05-31 14:58:00+00:00,21.1,2004-05-31 07:06:00+00:00,0.5,,,9.0,,3.5,359.5,1425,716,126.0366,34.6069
2004-05-31,16.2,11.0,2004-05-31 14:58:00+00:00,21.4,2004-05-31 06:45:00+00:00,0.5,,,8.0,,2.4,12.4,1426,717,126.1902,34.4064
2004-05-31,16.0,12.5,2004-05-31 14:37:00+00:00,20.2,2004-05-31 06:32:00+00:00,2.0,,,7.9,,2.2,345.1,1437,718,126.0473,34.2966
2004-05-31,17.1,15.0,2004-05-30 15:51:00+00:00,20.0,2004-05-31 03:50:00+00:00,0.0,,,11.5,,3.9,317.8,1418,719,126.4,35.82
2004-05-31,18.1,14.4,2004-05-31 14:59:00+00:00,23.2,2004-05-31 07:38:00+00:00,4.0,,,5.8,,1.3,348.8,1403,720,126.5676,34.1691
2004-05-31,18.7,13.7,2004-05-31 14:51:00+00:00,24.7,2004-05-31 04:57:00+00:00,0.5,,,10.4,,2.3,304.8,1437,761,126.8863,35.647
2004-05-31,17.3,10.0,2004-05-31 14:19:00+00:00,24.0,2004-05-31 07:59:00+00:00,0.0,,,6.7,,1.6,2.5,1417,770,126.83,34.93
2004-05-31,17.9,13.4,2004-05-31 14:54:00+00:00,22.8,2004-05-31 07:58:00+00:00,0.5,,,11.7,,4.0,2.2,1427,771,126.12,34.75
2004-05-31,17.8,15.0,2004-05-31 14:22:00+00:00,21.7,2004-05-31 06:30:00+00:00,1.0,,,10.5,,4.4,293.3,1421,772,126.3454,34.4858
2004-05-31,19.1,13.4,2004-05-31 14:59:00+00:00,25.8,2004-05-31 07:24:00+00:00,1.0,,,5.5,,0.7,38.1,1436,773,126.5718,34.6993
2004-05-31,18.3,12.6,2004-05-31 14:56:00+00:00,23.5,2004-05-31 05:32:00+00:00,0.5,,,7.5,,1.6,3.7,1428,774,126.5021,34.9308
2004-05-31,18.2,12.9,2004-05-31 14:36:00+00:00,23.5,2004-05-31 06:15:00+00:00,0.5,,,10.3,,2.6,340.2,1412,775,126.6322,35.1801
2004-05-31,15.9,9.8,2004-05-31 14:57:00+00:00,21.7,2004-05-31 07:28:00+00:00,0.5,,,8.5,,2.5,358.2,1429,776,126.5534,34.4602
2004-05-31,18.1,13.4,2004-05-30 15:00:00+00:00,23.6,2004-05-31 08:45:00+00:00,0.5,,,9.6,,2.8,334.3,1415,777,126.8883,34.4994
2004-05-31,16.5,9.2,2004-05-30 15:00:00+00:00,23.2,2004-05-31 07:16:00+00:00,0.5,,,6.2,,1.5,333.4,1427,778,126.88,34.78
2004-05-31,16.6,13.8,2004-05-31 14:50:00+00:00,19.5,2004-05-31 09:11:00+00:00,7.0,,,7.2,,1.4,11.7,1427,779,126.2673,33.4105
2004-05-31,18.4,15.8,2004-05-31 12:47:00+00:00,21.4,2004-05-31 08:49:00+00:00,10.5,,,11.8,,1.9,323.9,1430,780,126.7208,33.28
2004-05-31,17.2,14.1,2004-05-31 14:58:00+00:00,19.5,2004-05-31 08:28:00+00:00,12.0,,,11.9,,3.6,341.5,1425,781,126.8519,33.5226
2004-05-31,13.5,9.9,2004-05-31 12:55:00+00:00,17.4,2004-05-30 15:07:00+00:00,13.5,,,11.8,,2.5,284.0,1410,782,126.6194,33.3845
2004-05-31,19.3,14.5,2004-05-31 14:48:00+00:00,25.7,2004-05-31 07:54:00+00:00,0.5,,,8.0,,2.3,272.2,1422,783,126.81,35.19
2004-05-31,18.8,14.0,2004-05-31 14:50:00+00:00,24.5,2004-05-31 06:45:00+00:00,0.5,,,8.7,,2.2,315.3,1432,784,126.6071,34.8686
2004-05-31,18.1,14.3,2004-05-31 14:47:00+00:00,24.2,2004-05-31 08:18:00+00:00,1.0,,,13.4,,3.7,297.6,1415,785,126.6761,34.4642
2004-05-31,19.0,15.2,2004-05-31 14:55:00+00:00,22.2,2004-05-31 08:55:00+00:00,6.0,,,5.8,,1.3,145.6,1408,786,127.72,34.62
2004-05-31,18.0,16.2,2004-05-31 13:45:00+00:00,22.1,2004-05-31 08:33:00+00:00,3.0,,,12.1,,3.4,275.4,1413,787,127.3306,34.445
2004-05-31,19.4,14.0,2004-05-30 15:00:00+00:00,26.2,2004-05-31 06:32:00+00:00,0.5,,,7.4,,1.2,311.1,1411,788,126.879,35.1313
2004-05-31,18.6,15.5,2004-05-30 15:00:00+00:00,23.4,2004-05-31 05:30:00+00:00,0.0,,,11.4,,4.6,326.8,1421,789,126.3167,34.8833
2004-05-31,17.9,16.2,2004-05-30 22:14:00+00:00,21.8,2004-05-31 08:49:00+00:00,5.5,,,9.9,,2.5,89.7,1397,790,127.49,34.4143
2004-05-31,17.2,12.2,2004-05-31 14:34:00+00:00,21.9,2004-05-31 07:11:00+00:00,1.5,,,3.8,,0.7,215.9,1408,791,127.5833,35.2667
2004-05-31,18.1,15.9,2004-05-31 14:43:00+00:00,21.1,2004-05-31 03:06:00+00:00,12.5,,,10.9,,2.4,340.2,1434,792,126.7667,33.35
2004-05-31,17.3,16.1,2004-05-30 15:00:00+00:00,20.6,2004-05-31 08:26:00+00:00,4.0,,,13.8,,5.1,324.4,1260,793,126.25,33.2167
2004-05-31,19.7,12.7,2004-05-31 14:55:00+00:00,25.6,2004-05-31 07:39:00+00:00,0.5,,,6.5,,1.1,69.6,1431,794,127.4333,35.1
