dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,6.2,4.5,2006-12-31 15:45:00+00:00,7.7,2007-01-01 03:45:00+00:00,0.0,,,9.0,,3.0,348.6,1398,787,127.3306,34.445
2007-01-02,7.5,5.2,2007-01-02 14:12:00+00:00,12.2,2007-01-02 04:52:00+00:00,0.0,,,7.8,,2.4,324.5,1405,787,127.3306,34.445
2007-01-03,7.4,4.9,2007-01-02 15:51:00+00:00,9.4,2007-01-03 05:01:00+00:00,0.0,,,13.1,,5.1,96.3,1411,787,127.3306,34.445
2007-01-04,7.2,5.3,2007-01-03 22:23:00+00:00,9.5,2007-01-04 06:38:00+00:00,0.0,,,9.6,,4.2,101.8,1416,787,127.3306,34.445
2007-01-05,7.1,4.8,2007-01-04 21:09:00+00:00,9.3,2007-01-05 04:57:00+00:00,0.0,,,10.2,,3.4,96.8,1402,787,127.3306,34.445
2007-01-06,1.7,-2.3,2007-01-06 11:08:00+00:00,6.5,2007-01-05 18:28:00+00:00,0.0,,,22.9,,9.0,294.4,1404,787,127.3306,34.445
2007-01-07,2.0,-1.8,2007-01-06 15:01:00+00:00,4.0,2007-01-07 03:35:00+00:00,0.0,,,24.5,,10.4,298.8,1407,787,127.3306,34.445
2007-01-08,1.5,-0.4,2007-01-08 14:45:00+00:00,5.0,2007-01-08 05:34:00+00:00,0.0,,,16.8,,6.9,311.7,1410,787,127.3306,34.445
2007-01-09,2.2,-0.4,2007-01-08 22:11:00+00:00,6.1,2007-01-09 06:30:00+00:00,0.0,,,13.7,,4.5,308.7,1403,787,127.3306,34.445
2007-01-10,3.0,0.1,2007-01-09 21:21:00+00:00,7.0,2007-01-10 05:59:00+00:00,0.0,,,11.3,,3.9,295.8,1405,787,127.3306,34.445
2007-01-11,3.2,0.2,2007-01-10 20:10:00+00:00,8.6,2007-01-11 05:46:00+00:00,0.0,,,8.5,,3.5,335.3,1409,787,127.3306,34.445
2007-01-12,1.9,-1.0,2007-01-12 14:48:00+00:00,4.5,2007-01-12 02:21:00+00:00,0.0,,,15.5,,5.4,321.4,1411,787,127.3306,34.445
2007-01-13,-0.2,-2.6,2007-01-13 14:09:00+00:00,3.2,2007-01-13 04:02:00+00:00,0.0,,,16.4,,6.5,328.7,1345,787,127.3306,34.445
2007-01-14,2.2,-2.7,2007-01-13 16:16:00+00:00,7.6,2007-01-14 05:50:00+00:00,0.0,,,19.5,,4.9,318.5,1406,787,127.3306,34.445
2007-01-15,,2.1,2007-01-14 21:38:00+00:00,8.6,2007-01-15 04:25:00+00:00,0.0,,,5.1,,1.2,352.3,1207,787,127.3306,34.445
2007-01-16,3.7,2.6,2007-01-15 21:16:00+00:00,5.6,2007-01-15 15:01:00+00:00,4.5,,,7.0,,2.8,323.8,1421,787,127.3306,34.445
2007-01-17,4.5,2.6,2007-01-16 21:19:00+00:00,7.6,2007-01-17 05:33:00+00:00,0.0,,,11.1,,4.8,296.5,1421,787,127.3306,34.445
2007-01-18,3.8,0.6,2007-01-18 14:14:00+00:00,8.8,2007-01-18 05:54:00+00:00,0.0,,,13.8,,5.9,301.6,1371,787,127.3306,34.445
2007-01-19,3.8,-0.2,2007-01-18 19:54:00+00:00,8.4,2007-01-19 06:15:00+00:00,0.0,,,8.7,,2.9,315.6,1425,787,127.3306,34.445
2007-01-20,5.0,2.6,2007-01-19 22:07:00+00:00,8.9,2007-01-20 02:37:00+00:00,0.0,,,8.5,,3.2,292.7,1426,787,127.3306,34.445
2007-01-21,6.7,3.7,2007-01-20 17:01:00+00:00,11.1,2007-01-21 05:10:00+00:00,0.0,,,8.5,,3.0,288.4,1426,787,127.3306,34.445
2007-01-22,5.2,3.2,2007-01-21 22:43:00+00:00,8.4,2007-01-22 04:46:00+00:00,0.0,,,17.5,,4.1,325.8,1282,787,127.3306,34.445
2007-01-23,6.3,3.7,2007-01-22 17:31:00+00:00,10.3,2007-01-23 03:05:00+00:00,0.0,,,8.5,,2.7,290.0,1423,787,127.3306,34.445
2007-01-24,4.6,1.7,2007-01-24 14:59:00+00:00,9.2,2007-01-24 06:03:00+00:00,0.0,,,15.5,,5.6,311.6,1424,787,127.3306,34.445
2007-01-25,3.6,-0.2,2007-01-24 22:41:00+00:00,8.4,2007-01-25 06:21:00+00:00,0.0,,,10.8,,4.7,312.9,1412,787,127.3306,34.445
2007-01-26,3.4,-22.1,2007-01-26 03:17:00+00:00,7.6,2007-01-26 02:22:00+00:00,1.0,,,15.5,,5.4,315.4,1422,787,127.3306,34.445
2007-01-27,2.6,0.1,2007-01-27 14:44:00+00:00,5.2,2007-01-27 05:16:00+00:00,0.0,,,13.8,,6.1,285.7,1419,787,127.3306,34.445
2007-01-28,1.3,-0.6,2007-01-27 17:18:00+00:00,5.2,2007-01-28 06:19:00+00:00,0.0,,,11.8,,4.8,309.7,1420,787,127.3306,34.445
2007-01-29,2.6,-1.6,2007-01-28 22:40:00+00:00,8.1,2007-01-29 05:52:00+00:00,0.0,,,9.8,,3.2,297.3,1420,787,127.3306,34.445
2007-01-30,3.3,-0.6,2007-01-30 14:00:00+00:00,9.1,2007-01-30 03:22:00+00:00,0.0,,,14.7,,4.6,307.2,1374,787,127.3306,34.445
2007-01-31,,,,,,0.0,,,,,,,957,787,127.3306,34.445
2007-02-01,-0.9,-2.7,2007-01-31 22:23:00+00:00,2.2,2007-02-01 05:01:00+00:00,0.0,,,19.2,,8.1,315.4,1411,787,127.3306,34.445
2007-02-02,-1.4,-2.8,2007-02-01 19:34:00+00:00,2.2,2007-02-02 06:03:00+00:00,0.0,,,14.7,,6.5,327.9,1413,787,127.3306,34.445
2007-02-03,3.7,-2.8,2007-02-02 15:09:00+00:00,8.9,2007-02-03 05:22:00+00:00,0.0,,,12.8,,4.9,291.5,1406,787,127.3306,34.445
2007-02-04,5.7,1.4,2007-02-03 22:17:00+00:00,10.0,2007-02-04 06:24:00+00:00,0.0,,,12.0,,2.9,294.0,1404,787,127.3306,34.445
2007-02-05,8.8,5.2,2007-02-04 20:47:00+00:00,13.1,2007-02-05 07:00:00+00:00,0.0,,,5.5,,1.5,294.8,1416,787,127.3306,34.445
2007-02-06,11.5,9.3,2007-02-05 19:52:00+00:00,14.7,2007-02-06 06:06:00+00:00,0.0,,,4.4,,1.4,285.7,1418,787,127.3306,34.445
2007-02-07,10.5,7.9,2007-02-06 23:13:00+00:00,12.5,2007-02-07 06:01:00+00:00,0.0,,,8.8,,3.2,88.9,1407,787,127.3306,34.445
2007-02-08,10.4,8.6,2007-02-08 14:59:00+00:00,13.1,2007-02-08 04:12:00+00:00,14.0,,,11.1,,4.1,307.3,1421,787,127.3306,34.445
2007-02-09,6.7,3.7,2007-02-09 14:43:00+00:00,9.3,2007-02-09 05:25:00+00:00,0.0,,,18.0,,6.4,307.3,1412,787,127.3306,34.445
2007-02-10,5.0,2.0,2007-02-10 14:49:00+00:00,9.7,2007-02-10 02:59:00+00:00,0.0,,,19.0,,6.2,310.3,1430,787,127.3306,34.445
2007-02-11,3.6,1.2,2007-02-11 14:26:00+00:00,8.0,2007-02-11 05:50:00+00:00,0.0,,,14.9,,5.9,328.9,1421,787,127.3306,34.445
2007-02-12,4.6,0.0,2007-02-11 21:23:00+00:00,10.0,2007-02-12 06:36:00+00:00,0.0,,,10.9,,2.6,310.7,1426,787,127.3306,34.445
2007-02-13,8.9,4.0,2007-02-12 21:25:00+00:00,14.3,2007-02-13 12:01:00+00:00,24.0,,,21.2,,4.9,195.4,1421,787,127.3306,34.445
2007-02-14,4.3,-0.3,2007-02-14 11:01:00+00:00,12.8,2007-02-13 15:01:00+00:00,2.0,,,23.6,,9.9,311.1,1417,787,127.3306,34.445
2007-02-15,2.7,-0.6,2007-02-14 17:29:00+00:00,8.1,2007-02-15 06:04:00+00:00,0.0,,,18.1,,6.3,318.6,1427,787,127.3306,34.445
2007-02-16,5.0,1.3,2007-02-15 16:09:00+00:00,7.8,2007-02-16 12:16:00+00:00,0.0,,,12.6,,4.8,94.1,1429,787,127.3306,34.445
2007-02-17,5.7,5.2,2007-02-17 01:13:00+00:00,7.2,2007-02-16 15:30:00+00:00,6.0,,,15.8,,5.3,97.5,1422,787,127.3306,34.445
2007-02-18,7.9,4.9,2007-02-17 21:50:00+00:00,13.8,2007-02-18 05:31:00+00:00,0.0,,,8.1,,2.6,293.7,1429,787,127.3306,34.445
2007-02-19,6.2,1.4,2007-02-18 22:26:00+00:00,11.9,2007-02-19 07:30:00+00:00,0.0,,,10.1,,3.8,326.3,1414,787,127.3306,34.445
2007-02-20,7.8,2.9,2007-02-19 22:01:00+00:00,13.8,2007-02-20 07:05:00+00:00,0.0,,,5.0,,2.2,333.4,1428,787,127.3306,34.445
2007-02-21,10.8,6.5,2007-02-20 15:20:00+00:00,16.0,2007-02-21 05:04:00+00:00,0.0,,,6.0,,1.9,327.3,1420,787,127.3306,34.445
2007-02-22,10.0,8.0,2007-02-21 22:51:00+00:00,13.8,2007-02-22 08:19:00+00:00,0.0,,,8.1,,2.2,308.3,1419,787,127.3306,34.445
2007-02-23,7.4,3.6,2007-02-23 14:43:00+00:00,11.6,2007-02-23 05:57:00+00:00,0.0,,,14.7,,6.3,317.2,1434,787,127.3306,34.445
