dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.7,-8.1,2004-12-31 21:57:00+00:00,1.0,2005-01-01 05:01:00+00:00,0.0,,,7.9,,1.8,322.8,1433,708,126.7333,35.1167
2005-01-02,-0.5,-5.7,2005-01-01 21:25:00+00:00,6.1,2005-01-02 06:53:00+00:00,0.0,,,5.0,,0.7,225.2,1436,708,126.7333,35.1167
2005-01-03,2.3,-4.2,2005-01-02 17:24:00+00:00,9.9,2005-01-03 05:46:00+00:00,0.0,,,11.3,,1.8,318.4,1433,708,126.7333,35.1167
2005-01-04,-1.5,-4.9,2005-01-04 14:42:00+00:00,3.7,2005-01-03 15:01:00+00:00,0.0,,,13.2,,4.3,313.2,1426,708,126.7333,35.1167
2005-01-05,-3.5,-9.1,2005-01-04 22:31:00+00:00,1.4,2005-01-05 04:54:00+00:00,0.0,,,4.3,,0.9,43.8,1429,708,126.7333,35.1167
2005-01-06,0.9,-3.0,2005-01-05 20:49:00+00:00,6.7,2005-01-06 04:02:00+00:00,0.0,,,10.3,,1.8,316.6,1436,708,126.7333,35.1167
2005-01-07,0.3,-4.1,2005-01-07 14:50:00+00:00,3.7,2005-01-06 20:19:00+00:00,0.0,,,12.9,,4.0,315.2,1433,708,126.7333,35.1167
2005-01-08,-2.5,-8.0,2005-01-07 20:12:00+00:00,3.1,2005-01-08 04:48:00+00:00,0.0,,,9.3,,2.0,320.7,1433,708,126.7333,35.1167
2005-01-09,-4.3,-7.3,2005-01-08 22:40:00+00:00,-1.1,2005-01-09 05:50:00+00:00,0.0,,,11.5,,3.1,317.6,1431,708,126.7333,35.1167
2005-01-10,-2.5,-6.5,2005-01-09 21:37:00+00:00,1.7,2005-01-10 04:19:00+00:00,0.0,,,8.8,,2.0,316.2,1431,708,126.7333,35.1167
2005-01-11,-0.8,-2.2,2005-01-11 08:52:00+00:00,1.4,2005-01-10 16:56:00+00:00,0.0,,,13.4,,3.8,334.9,1430,708,126.7333,35.1167
2005-01-12,-2.0,-4.1,2005-01-11 22:49:00+00:00,0.1,2005-01-12 04:07:00+00:00,0.0,,,11.7,,3.0,328.0,1429,708,126.7333,35.1167
2005-01-13,-2.5,-6.0,2005-01-13 14:59:00+00:00,0.5,2005-01-13 04:59:00+00:00,0.0,,,11.7,,1.9,320.5,1430,708,126.7333,35.1167
2005-01-14,-2.4,-8.0,2005-01-13 19:18:00+00:00,2.5,2005-01-14 03:37:00+00:00,0.0,,,9.6,,1.8,323.1,1426,708,126.7333,35.1167
2005-01-15,-1.7,-5.7,2005-01-14 23:17:00+00:00,2.5,2005-01-15 03:39:00+00:00,0.0,,,9.8,,2.4,302.9,1432,708,126.7333,35.1167
2005-01-16,-0.7,-3.0,2005-01-15 21:36:00+00:00,2.2,2005-01-16 05:53:00+00:00,0.0,,,12.8,,2.3,326.5,1402,708,126.7333,35.1167
2005-01-17,-0.9,-6.9,2005-01-16 22:14:00+00:00,6.0,2005-01-17 04:23:00+00:00,0.0,,,9.0,,1.6,307.0,1426,708,126.7333,35.1167
2005-01-18,0.0,-6.5,2005-01-17 22:46:00+00:00,6.4,2005-01-18 06:36:00+00:00,0.0,,,7.6,,1.3,350.3,1432,708,126.7333,35.1167
2005-01-19,0.0,-3.0,2005-01-19 14:06:00+00:00,2.9,2005-01-19 06:59:00+00:00,0.0,,,11.9,,3.5,307.0,1432,708,126.7333,35.1167
2005-01-20,-2.6,-4.1,2005-01-20 09:37:00+00:00,0.5,2005-01-20 04:43:00+00:00,0.0,,,13.8,,3.7,309.1,1431,708,126.7333,35.1167
2005-01-21,-3.2,-8.5,2005-01-20 22:37:00+00:00,1.8,2005-01-21 06:19:00+00:00,0.0,,,8.4,,2.3,315.3,1434,708,126.7333,35.1167
2005-01-22,-1.0,-6.6,2005-01-21 19:01:00+00:00,4.3,2005-01-22 06:30:00+00:00,2.0,,,5.3,,1.0,157.6,1430,708,126.7333,35.1167
2005-01-23,1.1,-0.9,2005-01-22 21:59:00+00:00,4.9,2005-01-23 05:31:00+00:00,3.5,,,5.7,,1.6,315.6,1434,708,126.7333,35.1167
2005-01-24,1.2,-1.8,2005-01-23 17:00:00+00:00,5.3,2005-01-24 06:39:00+00:00,0.0,,,8.2,,1.7,316.3,1434,708,126.7333,35.1167
2005-01-25,-1.1,-2.9,2005-01-24 18:06:00+00:00,0.6,2005-01-24 18:26:00+00:00,2.5,,,7.0,,1.6,325.3,1434,708,126.7333,35.1167
2005-01-26,0.4,-3.8,2005-01-25 23:20:00+00:00,6.1,2005-01-26 06:56:00+00:00,0.0,,,5.1,,1.5,339.7,1433,708,126.7333,35.1167
2005-01-27,1.1,-2.6,2005-01-26 22:38:00+00:00,7.2,2005-01-27 06:21:00+00:00,0.0,,,7.8,,1.9,326.1,1429,708,126.7333,35.1167
