dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,,,,,,0.0,,,,,,,0,701,127.67,36.0
1998-01-02,-0.4,-6.0,1998-01-01 23:24:00+00:00,8.3,1998-01-02 06:05:00+00:00,0.0,,,6.0,,1.1,255.3,0,701,127.67,36.0
1998-01-03,4.8,-2.9,1998-01-02 15:01:00+00:00,11.0,1998-01-03 04:24:00+00:00,0.0,,,9.5,,1.5,256.3,0,701,127.67,36.0
1998-01-04,-3.0,-8.7,1998-01-04 14:56:00+00:00,6.4,1998-01-03 15:01:00+00:00,0.0,,,12.1,,3.6,316.3,0,701,127.67,36.0
1998-01-05,-1.5,-8.7,1998-01-04 15:13:00+00:00,1.6,1998-01-05 04:18:00+00:00,0.0,,,8.1,,2.1,209.7,0,701,127.67,36.0
1998-01-06,-1.5,-6.7,1998-01-05 23:17:00+00:00,1.7,1998-01-06 05:53:00+00:00,2.0,,,11.7,,2.1,273.1,0,701,127.67,36.0
1998-01-07,-1.3,-6.3,1998-01-06 18:19:00+00:00,3.2,1998-01-07 06:14:00+00:00,0.0,,,5.1,,0.9,40.7,0,701,127.67,36.0
1998-01-08,0.0,-0.9,1998-01-07 16:35:00+00:00,0.6,1998-01-08 04:48:00+00:00,0.0,,,7.0,,1.5,68.9,0,701,127.67,36.0
1998-01-09,-0.2,-5.1,1998-01-09 14:21:00+00:00,4.5,1998-01-09 05:22:00+00:00,13.0,,,3.2,,0.5,93.4,0,701,127.67,36.0
1998-01-10,-0.7,-5.1,1998-01-09 17:54:00+00:00,5.8,1998-01-10 04:56:00+00:00,4.0,,,5.0,,0.8,311.0,0,701,127.67,36.0
1998-01-11,2.5,-1.2,1998-01-10 15:01:00+00:00,4.3,1998-01-11 05:50:00+00:00,0.0,,,9.5,,2.6,104.5,0,701,127.67,36.0
