dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.3,-9.8,2000-12-31 22:46:00+00:00,4.5,2001-01-01 06:28:00+00:00,0.0,,,6.9,,1.2,276.3,1418,822,128.13,36.13
2001-01-02,2.2,-2.2,2001-01-02 14:53:00+00:00,5.3,2001-01-02 01:54:00+00:00,0.0,,,16.5,,3.3,7.9,1419,822,128.13,36.13
2001-01-03,-4.3,-7.8,2001-01-02 21:53:00+00:00,0.2,2001-01-03 04:57:00+00:00,0.0,,,10.9,,2.1,355.0,1429,822,128.13,36.13
2001-01-04,-5.6,-8.5,2001-01-03 23:04:00+00:00,-2.2,2001-01-04 05:30:00+00:00,0.0,,,10.4,,2.3,280.3,1419,822,128.13,36.13
2001-01-05,-3.5,-7.4,2001-01-04 19:59:00+00:00,1.2,2001-01-05 06:59:00+00:00,0.0,,,7.6,,1.9,271.7,1430,822,128.13,36.13
2001-01-06,-2.4,-9.3,2001-01-05 22:49:00+00:00,2.9,2001-01-06 05:43:00+00:00,0.0,,,3.8,,1.0,359.3,1433,822,128.13,36.13
2001-01-07,-0.1,-2.5,2001-01-06 18:11:00+00:00,2.0,2001-01-07 04:42:00+00:00,18.0,,,2.1,,0.4,96.6,1430,822,128.13,36.13
2001-01-08,3.0,-0.6,2001-01-07 21:49:00+00:00,10.0,2001-01-08 06:49:00+00:00,10.0,,,3.3,,0.3,110.0,1431,822,128.13,36.13
2001-01-09,2.0,-0.2,2001-01-09 14:58:00+00:00,4.6,2001-01-09 07:16:00+00:00,2.0,,,13.4,,1.2,290.6,1403,822,128.13,36.13
2001-01-10,-3.0,-6.5,2001-01-10 14:55:00+00:00,3.1,2001-01-10 06:32:00+00:00,0.0,,,10.3,,2.0,300.0,1426,822,128.13,36.13
2001-01-11,-2.6,-7.4,2001-01-10 16:32:00+00:00,2.4,2001-01-11 03:50:00+00:00,0.0,,,9.0,,1.7,283.5,1428,822,128.13,36.13
2001-01-12,-7.0,-9.4,2001-01-11 22:36:00+00:00,-3.3,2001-01-12 06:06:00+00:00,0.0,,,9.2,,1.8,242.5,1423,822,128.13,36.13
2001-01-13,-6.5,-8.9,2001-01-13 14:57:00+00:00,-1.9,2001-01-13 06:57:00+00:00,0.0,,,13.0,,1.6,284.9,1414,822,128.13,36.13
2001-01-14,-9.9,-12.2,2001-01-14 14:40:00+00:00,-5.7,2001-01-14 05:40:00+00:00,0.0,,,11.9,,2.8,241.7,1421,822,128.13,36.13
2001-01-15,-11.1,-14.2,2001-01-14 21:38:00+00:00,-6.6,2001-01-15 05:50:00+00:00,0.0,,,10.9,,2.4,283.9,1408,822,128.13,36.13
2001-01-16,-8.6,-12.6,2001-01-15 22:18:00+00:00,-3.7,2001-01-16 06:01:00+00:00,0.0,,,10.5,,1.9,257.7,1408,822,128.13,36.13
2001-01-17,-6.9,-13.6,2001-01-16 18:39:00+00:00,0.5,2001-01-17 06:47:00+00:00,0.0,,,8.1,,1.4,263.2,1413,822,128.13,36.13
2001-01-18,-2.3,-8.1,2001-01-17 16:24:00+00:00,2.8,2001-01-18 06:55:00+00:00,0.0,,,2.5,,0.4,95.7,1419,822,128.13,36.13
2001-01-19,-1.4,-6.7,2001-01-18 20:33:00+00:00,3.2,2001-01-19 06:47:00+00:00,0.0,,,3.1,,0.4,92.2,1420,822,128.13,36.13
2001-01-20,2.3,0.3,2001-01-19 18:23:00+00:00,6.8,2001-01-20 05:42:00+00:00,11.0,,,6.6,,0.8,307.2,1421,822,128.13,36.13
2001-01-21,0.1,-4.5,2001-01-20 23:11:00+00:00,5.2,2001-01-21 07:09:00+00:00,0.0,,,8.3,,1.4,257.6,1419,822,128.13,36.13
2001-01-22,-1.9,-5.2,2001-01-21 21:41:00+00:00,3.8,2001-01-22 06:29:00+00:00,0.0,,,2.7,,0.6,202.1,1415,822,128.13,36.13
2001-01-23,-2.2,-7.7,2001-01-22 20:03:00+00:00,5.9,2001-01-23 05:52:00+00:00,0.0,,,5.2,,0.8,253.5,1417,822,128.13,36.13
2001-01-24,-2.1,-9.0,2001-01-23 21:19:00+00:00,3.3,2001-01-24 06:09:00+00:00,0.0,,,3.6,,0.5,68.1,1408,822,128.13,36.13
2001-01-25,1.5,-1.7,2001-01-24 20:18:00+00:00,6.4,2001-01-25 05:46:00+00:00,0.0,,,2.5,,0.3,238.8,1418,822,128.13,36.13
2001-01-26,2.9,1.4,2001-01-26 14:58:00+00:00,4.2,2001-01-26 02:32:00+00:00,0.0,,,5.8,,0.7,127.2,1414,822,128.13,36.13
2001-01-27,1.5,-0.8,2001-01-26 21:10:00+00:00,4.4,2001-01-27 04:00:00+00:00,0.5,,,8.8,,1.2,260.5,1422,822,128.13,36.13
2001-01-28,-0.1,-4.1,2001-01-28 14:42:00+00:00,3.4,2001-01-28 04:32:00+00:00,0.0,,,11.5,,2.2,257.6,1413,822,128.13,36.13
2001-01-29,-1.1,-7.0,2001-01-28 21:12:00+00:00,4.7,2001-01-29 07:15:00+00:00,0.0,,,9.8,,1.4,315.3,1414,822,128.13,36.13
2001-01-30,-0.8,-6.4,2001-01-29 23:05:00+00:00,5.8,2001-01-30 05:41:00+00:00,0.0,,,6.8,,0.9,263.3,1416,822,128.13,36.13
2001-01-31,-1.8,-6.6,2001-01-30 22:05:00+00:00,3.4,2001-01-31 07:44:00+00:00,0.0,,,4.5,,0.6,355.5,1402,822,128.13,36.13
2001-02-01,-1.4,-5.8,2001-02-01 14:49:00+00:00,2.8,2001-01-31 16:44:00+00:00,0.0,,,12.6,,2.5,302.3,1413,822,128.13,36.13
2001-02-02,-3.0,-9.2,2001-02-01 23:47:00+00:00,3.4,2001-02-02 05:55:00+00:00,0.0,,,7.6,,1.6,283.9,1410,822,128.13,36.13
2001-02-03,0.8,-4.3,2001-02-02 16:41:00+00:00,7.0,2001-02-03 06:52:00+00:00,0.0,,,3.8,,0.6,76.7,1409,822,128.13,36.13
2001-02-04,1.9,-1.9,2001-02-03 22:13:00+00:00,7.8,2001-02-04 06:43:00+00:00,0.0,,,3.9,,0.4,85.5,1411,822,128.13,36.13
2001-02-05,2.4,-3.9,2001-02-04 22:44:00+00:00,10.5,2001-02-05 06:27:00+00:00,0.0,,,4.0,,0.5,116.3,1415,822,128.13,36.13
2001-02-06,5.0,1.7,2001-02-05 18:49:00+00:00,9.7,2001-02-06 06:38:00+00:00,0.0,,,4.2,,0.6,359.9,1410,822,128.13,36.13
2001-02-07,2.1,-3.8,2001-02-07 14:58:00+00:00,5.9,2001-02-07 05:17:00+00:00,0.0,,,9.1,,1.9,309.2,1412,822,128.13,36.13
2001-02-08,-3.4,-7.1,2001-02-07 22:20:00+00:00,1.8,2001-02-08 07:18:00+00:00,0.0,,,8.8,,2.3,266.7,1412,822,128.13,36.13
2001-02-09,-0.9,-7.3,2001-02-08 18:47:00+00:00,5.3,2001-02-09 06:33:00+00:00,0.0,,,9.0,,1.4,274.4,1405,822,128.13,36.13
2001-02-10,0.5,-4.4,2001-02-09 23:05:00+00:00,6.7,2001-02-10 05:50:00+00:00,0.0,,,8.4,,1.2,268.7,1426,822,128.13,36.13
2001-02-11,-0.4,-5.9,2001-02-10 20:49:00+00:00,4.2,2001-02-11 05:35:00+00:00,0.0,,,6.8,,1.4,280.1,1417,822,128.13,36.13
2001-02-12,0.0,-1.9,2001-02-11 22:22:00+00:00,3.2,2001-02-12 05:22:00+00:00,0.0,,,5.9,,1.4,286.7,1420,822,128.13,36.13
2001-02-13,-0.9,-3.3,2001-02-12 21:55:00+00:00,3.1,2001-02-13 06:22:00+00:00,0.0,,,7.3,,2.3,308.1,1409,822,128.13,36.13
2001-02-14,-1.8,-5.1,2001-02-13 22:26:00+00:00,2.8,2001-02-14 04:27:00+00:00,0.0,,,11.8,,2.1,245.3,1419,822,128.13,36.13
2001-02-15,-0.6,-7.5,2001-02-14 21:46:00+00:00,7.9,2001-02-15 05:03:00+00:00,3.5,,,12.8,,1.7,267.0,1412,822,128.13,36.13
2001-02-16,-1.7,-4.5,2001-02-16 14:46:00+00:00,2.5,2001-02-16 07:22:00+00:00,0.0,,,9.2,,2.3,313.0,1375,822,128.13,36.13
2001-02-17,-0.7,-8.5,2001-02-16 22:20:00+00:00,6.1,2001-02-17 05:51:00+00:00,0.0,,,6.3,,0.9,359.8,1422,822,128.13,36.13
2001-02-18,4.3,-1.4,2001-02-17 21:04:00+00:00,12.1,2001-02-18 06:34:00+00:00,0.0,,,8.6,,0.9,358.8,1411,822,128.13,36.13
2001-02-19,6.3,-0.2,2001-02-18 17:37:00+00:00,14.4,2001-02-19 06:12:00+00:00,0.0,,,7.6,,1.4,205.9,1415,822,128.13,36.13
