dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-08-05,24.8,22.1,27.5,1242.0,423.0,0.0,0.0,0.0,0.5,,,,73.0,84.1,1913.0,1210.0,1.4,5.6,3.7,110.0,110.0,90.0,823.0,1616.0,14.0,3.9,,,,8.4,5.6,22.0,22.0,27.7,,,,,,,,,,,,,,,26.8,1006.1,1008.0,1006.2,1009.6,331.0,2350.0,,,,-{비}-0030. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.,90,128.5647,38.2509
2007-08-05,24.6,22.2,28.4,1543.0,543.0,0.5,0.4,0.4,3.08,0.5,1913.0,1910.0,64.0,82.3,1659.0,1901.0,2.2,6.3,4.5,230.0,230.0,230.0,1613.0,1434.0,14.0,4.2,,,,8.6,5.6,21.4,22.0,26.8,,26.3,25.9,25.0,25.1,24.1,21.9,,,,,,,,25.7,991.7,1009.2,1007.4,1011.5,12.0,2352.0,,2.1,3.6,{비}0320-0420. {비}1910-{비}{강도0}2100-2115. {박무}0620-{박무}{강도0}0900-0925.,95,127.3042,38.1479
2007-08-05,24.5,21.8,28.3,1411.0,335.0,0.0,0.0,0.0,0.33,0.0,,,66.0,81.4,1412.0,1382.0,1.6,6.7,5.1,200.0,200.0,140.0,1832.0,1839.0,14.0,3.8,,,,7.8,6.6,21.1,22.1,27.1,,,,,,,,,,,,,,,25.3,996.5,1009.2,1007.6,1011.4,4.0,2303.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {비}2340-{비}{강도0}2400-,98,127.0607,37.9019
2007-08-05,25.0,22.2,30.2,1359.0,620.0,,,,,0.2,,,60.0,81.5,1352.0,1037.0,1.2,8.5,4.1,230.0,250.0,200.0,1621.0,1638.0,14.0,3.2,,,,7.9,6.9,21.6,22.7,27.4,,,,,,,,,,,,,,,26.1,1005.7,1009.2,1007.6,1011.3,0.0,2153.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0810. ,99,126.7665,37.8859
2007-08-05,21.4,19.7,24.0,1424.0,2207.0,9.0,6.5,4.5,9.33,0.5,424.0,343.0,68.0,84.3,1427.0,3283.0,3.8,11.6,7.7,250.0,270.0,270.0,1253.0,1306.0,14.0,1.8,2.29,14.75,1200.0,9.1,6.4,18.7,19.4,21.9,,,,,,,,,,,,,,,21.7,923.8,1008.8,1006.9,1011.6,117.0,2359.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140. -{비}-{소나기}0025-{비}0105-{비}{강도0}0300-{비}{강도0}0600-0710. {비}2140-2350. {뇌전}{강도0}(W 7-8)0028-{뇌전}{강도1}(W{이동}NW 3-4)0037-{뇌전}{강도2}(NW{이동}N 1-2)0047-{뇌전}{강도1}(N 3-4)0058-0115.,100,128.7183,37.6771
2007-08-05,24.6,22.3,26.7,1332.0,554.0,0.5,0.5,0.5,1.33,,29.0,10.0,76.0,90.1,1347.0,432.0,0.5,5.8,2.3,140.0,270.0,180.0,1214.0,1420.0,14.0,0.0,1.19,8.76,1300.0,10.0,6.8,22.9,22.2,26.0,21.3,26.6,26.2,26.5,25.7,26.7,23.8,15.2,17.3,,,,,,28.2,1000.4,1009.1,1007.1,1011.4,156.0,2351.0,2.33,0.9,1.3,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0730-{박무}{강도1}0900-1040. {비}0010-0130.,101,127.7357,37.9026
2007-08-05,23.7,21.3,27.2,1426.0,2356.0,,,,,0.4,,,56.0,80.8,1231.0,2592.0,3.0,7.7,5.3,70.0,70.0,90.0,1230.0,1300.0,14.0,9.3,,,,5.4,3.8,20.2,21.4,27.0,,,,,,,,,,,,,,,23.8,990.5,1008.9,1007.4,1010.7,356.0,2356.0,1.17,,,{박무}1520-1725. {박무}2120-{시정(미만)}{1km}{안개}2250-{시정(미만)}{0.5km}{안개}2310-{시정(미만)}{0.2km}{안개}2315-{안개}{강도2}2400- {놀}1910-1950.,102,124.6305,37.9661
2007-08-05,26.3,23.0,30.2,1353.0,318.0,2.0,1.5,1.0,4.5,,14.0,-2342.0,49.0,75.9,1333.0,1210.0,1.4,6.1,4.0,230.0,250.0,250.0,2352.0,2400.0,14.0,1.6,2.03,13.91,1400.0,8.9,5.3,21.4,22.6,27.1,20.5,26.9,26.2,25.7,25.1,24.3,22.3,14.2,16.1,,,,,,25.8,1005.3,1008.2,1006.3,1010.1,133.0,2244.0,,2.5,2.7,-{비}-{비}0220. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910. {천둥}{강도0}(NW)0035-{뇌전}{강도0}(NW 5-6)0040-{뇌전}{강도0}(NW{이동}N 5-6)0050-{뇌전}{강도0}(N 5-6)0100-0125. {비}0410-{비}{강도0}0600-0620. {뇌전}{강도0}(NW 3-4)0450-0455.,105,128.891,37.7515
2007-08-05,24.8,22.3,28.1,1338.0,931.0,10.5,3.5,1.5,10.83,1.0,432.0,407.0,62.0,84.0,1912.0,801.0,0.9,4.9,2.5,180.0,230.0,110.0,909.0,2327.0,14.0,0.5,,,,8.8,6.6,21.9,23.2,25.9,,,,,,,,,,,,,,,26.5,1004.5,1008.8,1006.1,1010.9,100.0,2353.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1040. {비}2350-{비}{강도0}2400- -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}2330-{박무}{강도0}2400-,106,129.1243,37.5071
2007-08-05,24.8,22.2,27.7,1521.0,458.0,0.1,0.1,0.1,1.75,0.3,,,63.0,79.9,1525.0,1728.0,2.0,7.3,4.9,250.0,230.0,230.0,1625.0,1626.0,14.0,0.7,1.39,8.93,900.0,8.9,5.5,21.1,21.2,25.5,22.8,25.8,25.5,25.3,25.2,25.7,24.3,15.7,18.0,,,,,,25.3,999.4,1009.1,1007.5,1011.3,1.0,2348.0,,1.5,2.2,-{박무}-{박무}{강도0}0300-0330. {박무}0620-{박무}{강도0}0900-1020. {박무}2150-2340. {비}1850-1905. {비}2015-2025. {비}2220-2340. ,108,126.9658,37.5714
