dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-2.1,-3.7,2002-01-01 14:58:00+00:00,4.0,2001-12-31 15:01:00+00:00,0.0,,,15.2,,5.2,347.6,1425,634,126.8858,36.8664
2002-01-02,-5.9,-9.0,2002-01-02 14:54:00+00:00,-3.1,2002-01-01 15:54:00+00:00,0.0,,,14.6,,4.5,344.3,1389,634,126.8858,36.8664
2002-01-03,-5.0,-12.1,2002-01-02 22:55:00+00:00,-0.8,2002-01-03 14:12:00+00:00,0.0,,,3.9,,0.3,25.9,1376,634,126.8858,36.8664
2002-01-04,2.9,-2.7,2002-01-03 22:54:00+00:00,9.7,2002-01-04 05:52:00+00:00,0.0,,,7.6,,1.5,237.9,1434,634,126.8858,36.8664
2002-01-05,-0.6,-5.2,2002-01-05 14:25:00+00:00,3.0,2002-01-04 15:30:00+00:00,0.0,,,12.2,,2.5,347.1,1429,634,126.8858,36.8664
2002-01-06,-0.9,-8.3,2002-01-05 22:29:00+00:00,6.3,2002-01-06 07:18:00+00:00,0.0,,,3.6,,0.2,359.2,1423,634,126.8858,36.8664
2002-01-07,-0.5,-3.8,2002-01-07 12:42:00+00:00,6.3,2002-01-06 18:17:00+00:00,6.5,,,10.9,,1.9,211.0,1436,634,126.8858,36.8664
2002-01-08,-3.3,-4.6,2002-01-08 13:25:00+00:00,-1.6,2002-01-08 05:45:00+00:00,0.0,,,13.9,,2.7,350.8,1425,634,126.8858,36.8664
2002-01-09,-2.8,-8.3,2002-01-08 22:55:00+00:00,2.7,2002-01-09 06:39:00+00:00,0.0,,,2.8,,0.1,30.7,1434,634,126.8858,36.8664
2002-01-10,4.3,-4.7,2002-01-09 16:16:00+00:00,10.0,2002-01-10 06:03:00+00:00,0.0,,,6.9,,1.7,245.4,1433,634,126.8858,36.8664
2002-01-11,3.8,-0.6,2002-01-11 12:56:00+00:00,9.7,2002-01-11 05:03:00+00:00,0.0,,,4.4,,0.7,348.9,1431,634,126.8858,36.8664
2002-01-12,3.2,-3.2,2002-01-11 22:45:00+00:00,10.5,2002-01-12 05:24:00+00:00,0.0,,,5.1,,0.3,30.1,1431,634,126.8858,36.8664
2002-01-13,7.6,1.5,2002-01-12 21:05:00+00:00,13.6,2002-01-13 06:01:00+00:00,0.0,,,11.7,,1.7,139.3,1430,634,126.8858,36.8664
2002-01-14,13.4,8.4,2002-01-13 23:55:00+00:00,18.6,2002-01-14 05:57:00+00:00,0.0,,,10.3,,2.0,137.1,1412,634,126.8858,36.8664
2002-01-15,11.4,9.6,2002-01-14 15:00:00+00:00,14.5,2002-01-15 04:50:00+00:00,4.5,,,6.3,,0.4,343.7,1365,634,126.8858,36.8664
2002-01-16,6.6,4.8,2002-01-16 14:14:00+00:00,9.9,2002-01-15 17:30:00+00:00,6.5,,,7.4,,1.2,58.0,1436,634,126.8858,36.8664
2002-01-17,2.6,-0.6,2002-01-17 13:01:00+00:00,5.2,2002-01-16 15:02:00+00:00,0.5,,,8.3,,1.4,347.7,1427,634,126.8858,36.8664
2002-01-18,1.3,-1.1,2002-01-17 19:30:00+00:00,4.4,2002-01-18 06:41:00+00:00,0.0,,,5.7,,1.2,44.2,1431,634,126.8858,36.8664
2002-01-19,2.9,-2.0,2002-01-18 22:32:00+00:00,11.4,2002-01-19 06:57:00+00:00,0.0,,,4.9,,0.2,336.7,1430,634,126.8858,36.8664
2002-01-20,1.4,0.3,2002-01-19 17:02:00+00:00,4.0,2002-01-20 03:05:00+00:00,5.5,,,5.6,,0.3,356.4,1430,634,126.8858,36.8664
2002-01-21,0.3,-0.7,2002-01-20 20:56:00+00:00,2.4,2002-01-21 06:35:00+00:00,2.5,,,9.1,,0.5,354.4,1432,634,126.8858,36.8664
2002-01-22,-1.5,-2.8,2002-01-22 01:01:00+00:00,0.4,2002-01-22 05:21:00+00:00,0.0,,,12.3,,1.9,355.4,1429,634,126.8858,36.8664
2002-01-23,,-3.1,2002-01-22 23:20:00+00:00,-0.2,2002-01-23 05:49:00+00:00,0.0,,,11.2,,2.1,352.8,1193,634,126.8858,36.8664
2002-01-24,,,,,,0.0,,,,,,,206,634,126.8858,36.8664
2002-01-25,,,,,,0.0,,,,,,,697,634,126.8858,36.8664
2002-01-26,,,,,,2.5,,,,,,,1061,634,126.8858,36.8664
2002-01-27,0.3,-1.5,2002-01-26 22:14:00+00:00,2.6,2002-01-27 03:45:00+00:00,0.0,,,9.1,,0.9,348.3,1396,634,126.8858,36.8664
2002-01-28,-1.1,-2.8,2002-01-27 23:05:00+00:00,1.4,2002-01-28 06:34:00+00:00,0.0,,,11.1,,1.8,354.9,1410,634,126.8858,36.8664
2002-01-29,-0.6,-4.5,2002-01-28 17:30:00+00:00,2.8,2002-01-29 06:09:00+00:00,0.0,,,6.5,,1.5,343.1,1409,634,126.8858,36.8664
2002-01-30,0.4,-1.7,2002-01-29 23:25:00+00:00,2.3,2002-01-30 02:50:00+00:00,0.0,,,10.7,,2.8,343.9,1418,634,126.8858,36.8664
2002-01-31,-2.2,-6.7,2002-01-30 22:08:00+00:00,1.5,2002-01-31 05:31:00+00:00,0.0,,,8.5,,1.4,347.1,1409,634,126.8858,36.8664
2002-02-01,0.4,-6.6,2002-01-31 22:35:00+00:00,7.4,2002-02-01 05:35:00+00:00,0.0,,,8.3,,1.8,221.9,1420,634,126.8858,36.8664
2002-02-02,,,,,,0.0,,,,,,,905,634,126.8858,36.8664
2002-02-03,-0.9,-5.7,2002-02-02 22:10:00+00:00,8.1,2002-02-03 06:21:00+00:00,0.0,,,5.2,,0.4,350.5,1390,634,126.8858,36.8664
2002-02-04,0.6,-4.4,2002-02-03 22:04:00+00:00,7.3,2002-02-04 07:00:00+00:00,0.0,,,2.7,,0.0,27.2,1432,634,126.8858,36.8664
2002-02-05,2.4,-2.1,2002-02-04 22:03:00+00:00,8.6,2002-02-05 06:25:00+00:00,0.0,,,4.6,,0.5,347.6,1405,634,126.8858,36.8664
2002-02-06,4.7,-2.6,2002-02-05 17:59:00+00:00,11.0,2002-02-06 05:21:00+00:00,0.0,,,10.1,,2.0,244.2,1430,634,126.8858,36.8664
2002-02-07,3.0,-0.8,2002-02-06 19:32:00+00:00,8.2,2002-02-07 05:33:00+00:00,0.0,,,6.3,,1.0,342.9,1429,634,126.8858,36.8664
2002-02-08,1.0,-2.7,2002-02-07 20:02:00+00:00,6.6,2002-02-08 05:07:00+00:00,0.0,,,14.8,,2.0,345.0,1424,634,126.8858,36.8664
2002-02-09,-1.5,-3.4,2002-02-08 21:15:00+00:00,0.0,2002-02-09 07:38:00+00:00,0.0,,,14.7,,3.1,345.7,1420,634,126.8858,36.8664
2002-02-10,-0.8,-3.5,2002-02-09 22:18:00+00:00,3.1,2002-02-10 03:45:00+00:00,1.5,,,8.5,,0.9,356.0,1423,634,126.8858,36.8664
2002-02-11,-1.6,-6.2,2002-02-10 18:34:00+00:00,4.8,2002-02-11 04:50:00+00:00,2.0,,,13.5,,2.1,349.4,1409,634,126.8858,36.8664
2002-02-12,-2.0,-7.3,2002-02-11 22:03:00+00:00,1.9,2002-02-12 03:15:00+00:00,0.0,,,7.5,,1.3,358.2,1424,634,126.8858,36.8664
2002-02-13,-0.8,-5.4,2002-02-12 22:32:00+00:00,3.1,2002-02-13 05:00:00+00:00,0.0,,,10.1,,1.7,354.2,1422,634,126.8858,36.8664
2002-02-14,-0.6,-6.5,2002-02-13 21:58:00+00:00,5.6,2002-02-14 06:21:00+00:00,0.0,,,8.3,,1.0,345.7,1403,634,126.8858,36.8664
2002-02-15,0.1,-6.0,2002-02-14 21:59:00+00:00,6.0,2002-02-15 03:30:00+00:00,0.0,,,7.5,,0.8,359.9,1407,634,126.8858,36.8664
2002-02-16,1.4,-4.1,2002-02-15 20:46:00+00:00,8.5,2002-02-16 06:35:00+00:00,0.0,,,3.8,,0.1,150.1,1335,634,126.8858,36.8664
2002-02-17,2.2,,,,,0.0,,,,,,,1093,634,126.8858,36.8664
2002-02-18,-0.5,-2.6,2002-02-17 22:15:00+00:00,2.3,2002-02-18 06:20:00+00:00,0.0,,,13.0,,4.5,347.8,1280,634,126.8858,36.8664
2002-02-19,,,,,,0.0,,,,,,,681,634,126.8858,36.8664
2002-02-20,2.0,,,,,0.0,,,,,,,1147,634,126.8858,36.8664
2002-02-21,,,,,,1.5,,,,,,,717,634,126.8858,36.8664
2002-02-22,2.5,-1.0,2002-02-21 17:56:00+00:00,8.4,2002-02-22 07:30:00+00:00,0.0,,,6.6,,0.6,345.3,1413,634,126.8858,36.8664
2002-02-23,2.0,-1.8,2002-02-23 14:30:00+00:00,6.8,2002-02-23 07:18:00+00:00,0.0,,,8.9,,1.2,345.2,1426,634,126.8858,36.8664
2002-02-24,2.7,-4.7,2002-02-23 22:15:00+00:00,12.9,2002-02-24 06:51:00+00:00,0.0,,,5.1,,0.4,359.5,1413,634,126.8858,36.8664
