dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-03-29,7.5,0.5,1997-03-28 19:21:00+00:00,17.1,1997-03-29 06:53:00+00:00,0.0,,,11.7,,2.9,213.5,0,624,127.6588,36.6294
1997-03-29,6.9,4.4,1997-03-29 14:39:00+00:00,9.9,1997-03-29 02:31:00+00:00,0.0,,,15.7,,3.1,309.8,0,700,125.9821,36.1144
1997-03-29,8.8,2.7,1997-03-28 18:31:00+00:00,18.3,1997-03-29 06:11:00+00:00,0.0,,,14.2,,3.3,269.5,0,701,127.67,36.0
1997-03-29,11.3,6.0,1997-03-29 14:50:00+00:00,18.7,1997-03-29 05:34:00+00:00,0.0,,,11.5,,2.5,277.4,0,702,126.9943,35.9385
1997-03-29,7.9,1.9,1997-03-28 15:01:00+00:00,17.2,1997-03-29 06:14:00+00:00,0.0,,,8.8,,2.0,221.6,0,703,127.3783,35.7702
1997-03-29,9.3,5.0,1997-03-29 14:44:00+00:00,12.1,1997-03-29 04:20:00+00:00,0.0,,,13.0,,3.2,19.0,0,704,126.463,35.6351
1997-03-29,11.4,5.3,1997-03-29 14:53:00+00:00,18.9,1997-03-29 06:41:00+00:00,0.0,,,9.2,,2.1,219.9,0,706,126.9731,35.3114
1997-03-29,10.0,4.8,1997-03-29 14:45:00+00:00,15.7,1997-03-29 05:43:00+00:00,0.0,,,11.9,,2.2,90.2,0,707,126.2076,35.0612
1997-03-29,10.6,4.5,1997-03-29 14:44:00+00:00,18.3,1997-03-29 04:31:00+00:00,0.0,,,10.9,,2.6,342.4,0,708,126.8,35.13
1997-03-29,11.2,4.9,1997-03-29 14:53:00+00:00,18.0,1997-03-29 06:46:00+00:00,0.0,,,9.0,,1.2,42.3,0,710,126.7167,35.0167
1997-03-29,11.4,5.7,1997-03-29 14:48:00+00:00,18.8,1997-03-29 06:30:00+00:00,0.5,,,11.7,,2.7,300.0,0,711,126.9886,34.8879
1997-03-29,13.2,9.1,1997-03-29 14:58:00+00:00,20.0,1997-03-29 06:53:00+00:00,0.0,,,12.4,,2.4,284.7,0,712,127.48,34.93
1997-03-29,13.1,8.9,1997-03-29 14:58:00+00:00,20.1,1997-03-29 07:42:00+00:00,0.0,,,12.7,,2.1,312.3,0,713,127.5829,34.976
1997-03-29,9.9,6.1,1997-03-29 14:24:00+00:00,14.9,1997-03-29 05:34:00+00:00,0.0,,,16.7,,3.3,340.2,0,714,126.0474,34.8845
1997-03-29,,5.2,1997-03-29 14:31:00+00:00,15.0,1997-03-29 05:06:00+00:00,,,,15.0,,3.8,307.9,0,715,125.45,34.68
1997-03-29,10.1,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-03-29,10.0,6.0,1997-03-29 14:49:00+00:00,14.6,1997-03-29 04:04:00+00:00,1.0,,,15.5,,2.4,14.4,0,717,126.1915,34.4
1997-03-29,9.1,5.7,1997-03-29 14:49:00+00:00,12.7,1997-03-29 05:43:00+00:00,1.5,,,14.0,,3.2,343.3,0,718,126.0448,34.3096
1997-03-29,7.8,4.3,1997-03-29 14:51:00+00:00,12.3,1997-03-29 02:23:00+00:00,0.0,,,20.2,,4.2,303.2,0,719,126.4,35.82
