dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-03-23,4.3,,,,,0.0,,,,,,,1095,507,127.1891,37.9917
2001-03-23,7.4,,,,,0.0,,,,,,,1087,532,127.0352,37.7355
2001-03-23,4.1,,,,,0.0,,,,,,,1082,538,127.103,38.1725
2001-03-23,5.9,,,,,0.0,,,,,,,1093,567,126.913,37.9483
2001-03-23,6.5,0.5,2001-03-22 20:47:00+00:00,13.1,2001-03-23 05:12:00+00:00,0.0,,,6.3,,1.0,344.0,1251,664,126.4667,37.2667
2001-03-23,5.8,,,,,0.0,,,,,,,1091,598,127.0,37.83
2001-03-23,10.5,2.9,2001-03-22 21:54:00+00:00,20.0,2001-03-23 04:40:00+00:00,0.0,,,5.2,,1.2,306.7,1431,699,126.4833,35.01
2001-03-23,8.4,4.5,2001-03-22 15:01:00+00:00,13.7,2001-03-23 14:31:00+00:00,0.0,,,8.5,,3.5,50.0,1400,700,125.9682,36.1251
2001-03-23,9.7,1.6,2001-03-22 19:13:00+00:00,20.3,2001-03-23 07:40:00+00:00,0.0,,,5.0,,1.3,284.4,1425,701,127.67,36.0
2001-03-23,10.4,3.6,2001-03-22 18:28:00+00:00,20.1,2001-03-23 07:01:00+00:00,0.0,,,8.3,,0.8,327.0,1437,702,126.9943,35.9385
2001-03-23,9.6,2.4,2001-03-22 15:19:00+00:00,19.3,2001-03-23 05:51:00+00:00,0.0,,,6.8,,1.1,274.5,1419,703,127.3783,35.7702
2001-03-23,9.7,5.8,2001-03-22 16:06:00+00:00,17.0,2001-03-23 04:00:00+00:00,0.0,,,9.8,,1.9,74.2,1432,704,126.463,35.6351
2001-03-23,10.7,3.4,2001-03-22 21:44:00+00:00,19.9,2001-03-23 05:50:00+00:00,0.0,,,5.8,,1.5,137.5,1411,706,126.9731,35.3114
2001-03-23,10.7,5.7,2001-03-22 16:16:00+00:00,17.4,2001-03-23 03:12:00+00:00,0.0,,,5.5,,1.3,269.7,1429,707,126.2076,35.0612
2001-03-23,12.1,4.1,2001-03-22 21:52:00+00:00,22.4,2001-03-23 05:11:00+00:00,0.0,,,2.9,,0.4,283.2,1422,708,126.7333,35.1167
