dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-10-12,13.2,9.5,18.0,9.0,2400.0,0.0,0.0,0.0,0.25,0.0,,,39.0,57.8,620.0,2592.0,3.0,10.8,7.2,20.0,340.0,320.0,434.0,500.0,11.4,3.9,,,,7.6,5.0,5.0,6.4,14.5,,,,,,,,,,,,,,,9.0,1016.1,1018.2,1014.4,1019.9,5.0,947.0,,,,{소나기}0933-0948.  {박무}1540-{박무}{강도0}1800-1840.,90,128.5647,38.2509
2000-10-12,9.3,5.3,14.6,1402.0,2343.0,,,,,,,,28.0,60.3,1517.0,1210.0,1.4,5.0,3.4,20.0,270.0,160.0,1350.0,1440.0,11.4,8.1,,,,5.9,2.9,1.5,3.1,13.5,,14.1,14.8,16.6,17.6,18.4,18.9,,,,,,,,7.0,1002.4,1021.1,1018.8,1022.9,7.0,920.0,,,3.5,,95,127.3042,38.1479
2000-10-12,9.5,5.7,15.1,1509.0,2326.0,,,,,,,,24.0,45.5,1317.0,1987.0,2.3,7.7,5.6,320.0,320.0,320.0,919.0,920.0,11.4,8.0,,,,6.4,3.9,-2.0,5.6,15.3,,,,,,,,,,,,,,,5.3,1007.7,1021.4,1018.9,1023.2,0.0,914.0,,,,,98,127.0607,37.9019
2000-10-12,8.4,4.2,12.4,1259.0,2400.0,,,,,,,,43.0,71.8,955.0,3084.0,3.6,9.8,7.5,290.0,290.0,270.0,25.0,30.0,11.4,5.6,1.65,9.09,1000.0,8.1,4.5,3.6,1.5,11.2,,,,,,,,,,,,,,,8.2,920.2,1018.0,1015.5,1020.5,36.0,2203.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0630. {박무}1615-1650.,100,128.7587,37.6869
2000-10-12,11.7,6.2,17.0,1332.0,2358.0,,,,,,,,29.0,59.0,1614.0,1210.0,1.4,7.0,2.8,200.0,230.0,180.0,1608.0,1600.0,11.4,7.7,2.47,15.14,1200.0,5.6,2.0,3.4,2.1,14.5,21.1,16.2,17.2,18.3,19.4,20.0,21.3,18.1,20.9,,,,,,8.0,1010.4,1019.6,1017.2,1021.8,43.0,2324.0,,2.0,3.0,{달무리}2025-2055.,101,127.7357,37.9026
2000-10-12,15.7,12.5,19.4,1124.0,2347.0,0.1,0.1,0.1,3.33,0.1,1520.0,1500.0,34.0,54.8,1017.0,2246.0,2.6,9.6,5.7,270.0,320.0,320.0,1222.0,1230.0,11.4,5.0,2.25,11.0,1200.0,7.6,4.1,6.5,9.3,16.8,20.3,18.0,18.3,19.0,19.6,20.4,20.7,18.3,19.4,,,,,,10.0,1014.5,1017.6,1014.0,1019.1,18.0,932.0,,2.7,3.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.  {비}1510-1550.  {비}1610-1850.,105,128.891,37.7515
2000-10-12,14.8,10.8,17.7,1146.0,2343.0,0.5,0.4,0.3,0.83,0.5,1710.0,,36.0,66.8,1123.0,2938.0,3.4,11.4,7.3,20.0,360.0,360.0,619.0,630.0,11.4,4.1,,,,8.1,5.1,8.6,9.0,15.2,,,,,,,,,,,,,,,11.4,1013.1,1017.6,1014.2,1018.8,31.0,921.0,,,,{비}1515-1540. {비}1710-1735.,106,129.1243,37.5071
2000-10-12,10.6,8.0,14.6,1434.0,2320.0,,,,,,,,34.0,45.1,1303.0,2074.0,2.4,9.1,5.0,270.0,270.0,290.0,1040.0,1220.0,11.4,6.5,1.96,12.36,1200.0,5.8,3.6,-1.0,7.2,15.1,21.4,15.4,16.7,17.2,18.3,19.5,20.6,17.7,20.0,,,,,,5.7,1010.7,1021.3,1018.7,1023.0,0.0,858.0,,2.1,3.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0610.,108,126.9658,37.5714
2000-10-12,11.5,8.4,16.7,1434.0,2359.0,,,,,,,,27.0,43.9,1336.0,2938.0,3.4,10.5,5.2,320.0,320.0,360.0,1846.0,1540.0,11.4,7.6,2.56,15.95,1200.0,6.4,4.3,-0.5,7.9,15.4,20.9,16.7,17.1,18.3,18.8,20.4,20.5,17.9,20.0,,,,,,5.9,1013.1,1021.3,1018.8,1023.0,0.0,904.0,,1.7,2.4,-{박무}-0015.,112,126.6244,37.4776
2000-10-12,11.6,7.2,16.5,1311.0,2347.0,,,,,,,,30.0,58.4,1350.0,1210.0,1.4,4.2,2.1,230.0,290.0,250.0,1440.0,1040.0,11.4,6.7,2.32,14.11,1300.0,7.9,4.8,3.3,3.9,16.3,,,,,,,,,,,,,,,8.1,1001.9,1019.8,1017.4,1021.7,0.0,2309.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.  {달무리}2330-2345.,114,127.9466,37.3375
2000-10-12,11.1,8.3,14.8,1343.0,2350.0,,,,,,,,23.0,38.5,1352.0,3024.0,3.5,9.0,5.6,320.0,320.0,320.0,931.0,400.0,11.4,7.5,2.69,15.83,1200.0,6.9,3.0,-2.7,3.3,11.4,21.4,15.8,17.2,18.6,18.9,20.7,21.1,18.8,20.3,,,,,,5.0,1017.1,1021.3,1018.5,1022.7,0.0,851.0,,3.1,4.5,,119,126.9853,37.2723
2000-10-12,12.6,7.1,17.8,1221.0,2346.0,0.0,0.0,0.0,0.33,,,,34.0,63.1,1539.0,1469.0,1.7,7.0,3.4,230.0,270.0,270.0,1601.0,1350.0,11.4,6.3,,,,7.6,4.1,5.4,6.8,16.9,,,,,,,,,,,,,,,9.3,990.8,1018.9,1016.2,1021.4,19.0,2227.0,,,,-{비}-0020.   -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840.,121,128.4574,37.1813
2000-10-12,12.2,7.4,16.8,1409.0,2351.0,,,,,,,,33.0,53.3,1545.0,1901.0,2.2,7.2,4.8,270.0,270.0,270.0,1150.0,530.0,11.4,6.0,,,,7.9,6.6,2.7,5.6,15.7,,,,,,,,,,,,,,,7.6,1012.4,1020.9,1018.6,1022.9,0.0,2210.0,,,,-{박무}-{박무}{강도0}0300-0320.,127,127.9525,36.9705
2000-10-12,11.9,9.8,14.6,0.0,2352.0,0.0,0.0,0.0,0.12,,,,33.0,48.4,1158.0,3629.0,4.2,11.7,7.8,360.0,360.0,360.0,920.0,1030.0,11.4,6.3,2.4,14.11,1100.0,7.8,4.5,1.3,8.9,12.4,,15.6,17.1,18.4,18.9,19.3,20.2,,,,,,,,6.8,1019.6,1022.6,1019.8,1024.1,0.0,918.0,,2.9,3.4,{비}0325-0332.,129,126.4939,36.7766
2000-10-12,15.8,12.8,18.6,1145.0,2318.0,0.0,0.0,0.0,1.33,0.0,,,49.0,71.0,1152.0,3370.0,3.9,12.0,7.6,360.0,360.0,360.0,1045.0,1200.0,11.4,4.2,,,,7.8,4.6,10.4,11.7,19.1,,,,,,,,,,,,,,,12.9,1011.4,1017.2,1014.3,1018.4,119.0,847.0,,,,{비}1520-1640.  {달무리}2040-2220.,130,129.4128,36.9918
2000-10-12,12.2,9.2,15.5,1226.0,2358.0,,,,,,,,25.0,50.4,1228.0,1901.0,2.2,9.0,5.4,320.0,320.0,320.0,1358.0,1400.0,11.4,5.3,2.37,13.0,1200.0,6.9,4.3,1.8,8.5,15.4,,15.5,17.4,18.7,19.0,20.9,21.3,,,,,,,,7.3,1013.9,1020.7,1018.0,1022.2,27.0,2314.0,,2.4,3.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.,131,127.4407,36.6392
2000-10-12,12.9,9.6,18.4,1338.0,2341.0,,,,,,,,22.0,54.4,1331.0,1901.0,2.2,8.3,5.1,20.0,360.0,340.0,1348.0,1350.0,11.4,6.5,2.68,15.07,1200.0,8.4,4.0,3.4,8.3,17.6,21.8,18.6,18.9,19.5,20.5,21.1,21.5,19.3,21.5,,,,,,8.1,1012.5,1020.7,1018.3,1022.2,3.0,2326.0,,1.9,3.1,-{박무}-{박무}{강도0}0300-0540.,133,127.3721,36.372
2000-10-12,11.8,8.6,15.9,1538.0,2305.0,0.0,0.0,0.0,0.5,,,,20.0,52.3,1546.0,4493.0,5.2,11.0,7.1,270.0,270.0,270.0,621.0,520.0,11.4,5.6,2.54,14.33,1200.0,6.5,5.4,1.9,8.2,15.5,,,,,,,,,,,,,,,7.3,990.5,1019.7,1017.3,1021.7,0.0,2211.0,,,,-{비}-0030.,135,127.9946,36.2203
2000-10-12,13.8,9.2,19.0,1411.0,2335.0,0.0,0.0,0.0,0.2,,,,28.0,50.9,1414.0,1642.0,1.9,9.0,3.9,290.0,290.0,270.0,1526.0,1550.0,11.4,5.7,2.08,11.26,1300.0,7.8,5.1,3.5,8.8,18.8,,20.4,20.5,20.7,20.6,20.6,20.5,,,,,,,,8.2,1001.6,1018.4,1015.4,1020.5,56.0,2332.0,,2.9,4.4,-{비}-0012.,136,128.7073,36.5729
2000-10-12,17.9,13.8,20.7,1118.0,2352.0,0.0,0.0,0.0,0.42,,,,42.0,59.3,2004.0,1901.0,2.2,8.1,4.6,70.0,50.0,50.0,1054.0,1110.0,11.4,4.7,1.83,10.18,1100.0,7.8,4.9,10.0,11.1,21.3,21.3,22.0,21.9,22.0,22.0,21.8,21.3,18.1,20.3,,,,,,12.8,1016.8,1017.1,1014.6,1018.8,102.0,2301.0,,2.2,3.5,{비}0810-0835.,138,129.38,36.032
2000-10-12,13.5,11.3,16.1,1236.0,2004.0,,,,,,,,34.0,54.1,1216.0,4147.0,4.8,15.3,12.4,320.0,320.0,340.0,1336.0,1350.0,11.4,6.4,,,,7.5,4.4,4.4,8.7,15.4,,,,,,,,,,,,,,,8.5,1017.5,1021.1,1018.6,1022.5,33.0,2211.0,,,,-{박무}-{박무}{강도0}0300-0320.,140,126.7057,35.993
2000-10-12,17.3,12.9,21.0,1449.0,2400.0,,,,,,,,15.0,38.6,1511.0,2675.0,3.1,8.0,4.7,290.0,290.0,290.0,407.0,1100.0,11.4,7.0,2.18,14.33,1200.0,6.8,3.5,2.5,9.0,21.4,,,,,,,,,,,,,,,7.8,1011.5,1018.3,1015.1,1020.4,34.0,2231.0,,,,,143,128.6522,35.8282
2000-10-12,14.3,11.4,18.0,1314.0,2344.0,0.1,0.1,0.1,0.13,,20.0,20.0,26.0,53.6,1537.0,2419.0,2.8,9.0,6.3,20.0,340.0,340.0,1824.0,1830.0,11.4,5.0,2.14,12.94,1100.0,8.3,5.4,4.5,9.5,18.5,,19.2,19.8,20.6,21.2,21.5,21.6,,,,,,,,8.9,1014.4,1021.0,1018.7,1022.6,50.0,2148.0,,2.8,3.2,-{박무}-{박무}{강도0}0300-0520.  {비}0020-0028.,146,127.155,35.8215
2000-10-12,18.1,13.4,22.7,1419.0,2358.0,,,,,,,,22.0,48.8,1425.0,1987.0,2.3,7.0,3.9,360.0,360.0,20.0,453.0,1510.0,11.4,6.1,,,,7.8,6.6,6.5,12.8,21.1,,,,,,,,,,,,,,,10.5,1012.9,1016.8,1014.1,1018.4,45.0,2317.0,,,,-{박무}-{박무}{강도1}0300-0530.,152,129.3203,35.5601
2000-10-12,18.6,14.3,23.1,1350.0,2358.0,,,,,,,,11.0,35.0,1302.0,3283.0,3.8,13.9,6.5,340.0,340.0,360.0,620.0,550.0,11.5,7.2,,,,6.0,5.6,1.8,13.2,19.3,,,,,,,,,,,,,,,7.7,1016.8,1017.2,1014.5,1019.1,30.0,2334.0,,,,,155,128.5652,35.1903
2000-10-12,14.2,10.8,17.9,1310.0,2353.0,,,,,,,,28.0,51.8,1327.0,2592.0,3.0,9.1,4.9,50.0,50.0,20.0,2321.0,2330.0,11.5,3.1,1.31,6.99,1200.0,8.5,4.1,4.3,10.0,17.7,,,,,,,,,,,,,,,8.6,1011.6,1020.3,1017.4,1022.2,20.0,2141.0,,,,,156,126.8916,35.1729
2000-10-12,19.7,15.2,25.0,1354.0,2353.0,,,,,,,,18.0,51.0,1342.0,2765.0,3.2,10.9,7.1,340.0,360.0,360.0,2325.0,2340.0,11.5,6.7,2.3,14.48,1200.0,5.9,5.6,8.1,13.5,22.0,21.4,22.2,22.1,22.2,21.9,22.0,22.6,19.0,20.6,,,,,,12.1,1008.2,1016.3,1014.0,1017.7,108.0,2051.0,,5.5,6.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0645.,159,129.032,35.1047
2000-10-12,19.5,15.4,23.2,1500.0,2340.0,,,,,,,,29.0,51.1,1511.0,2333.0,2.7,8.0,5.4,360.0,20.0,20.0,1039.0,850.0,11.5,7.7,,,,6.5,5.3,8.5,13.2,18.5,,,,,,,,,,,,,,,11.9,1013.0,1016.8,1014.8,1018.5,7.0,2309.0,,,,,162,128.4356,34.8454
2000-10-12,14.9,12.3,18.0,1140.0,2356.0,0.0,0.0,0.0,0.13,,,,44.0,59.9,1310.0,8294.0,9.6,18.0,15.7,20.0,20.0,20.0,1347.0,1400.0,11.5,5.4,2.63,14.68,1100.0,8.3,6.3,7.1,11.7,17.1,21.5,16.5,19.4,20.1,20.9,21.4,21.0,19.6,21.1,,,,,,10.4,1016.0,1020.4,1017.4,1021.7,13.0,2110.0,,3.7,4.9,{폭풍}0420. {폭풍}1020-1030. {폭풍}1200-1210. {폭풍}1300-1310. {폭풍}1330-1420. {폭풍}1450-1500. {폭풍}1620.  {비}0037-0045.,165,126.3812,34.8169
