dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-11,-1.8,-6.0,2001-02-10 17:33:00+00:00,1.8,2001-02-11 05:30:00+00:00,0.0,,,8.6,,1.8,247.4,1426,818,128.1114,36.7309
2001-02-11,-1.3,-4.9,2001-02-10 17:00:00+00:00,2.2,2001-02-11 05:59:00+00:00,0.0,,,5.3,,0.2,330.6,1433,603,127.8,36.8
2001-02-11,-2.2,-6.2,2001-02-10 22:37:00+00:00,2.4,2001-02-11 05:49:00+00:00,0.0,,,5.2,,1.0,5.0,1423,602,127.4297,36.8539
2001-02-11,-2.0,-5.9,2001-02-10 17:30:00+00:00,2.2,2001-02-11 06:30:00+00:00,0.0,,,7.5,,1.1,358.7,1433,643,127.49,36.34
2001-02-11,0.6,-4.4,2001-02-10 22:50:00+00:00,5.2,2001-02-11 03:57:00+00:00,0.0,,,6.5,,1.4,343.9,1423,699,126.4833,35.01
2001-02-11,-0.4,-1.4,2001-02-11 00:22:00+00:00,2.9,2001-02-10 15:06:00+00:00,0.0,,,15.2,,7.2,34.8,1438,700,125.9682,36.1251
2001-02-11,-3.3,-8.2,2001-02-10 19:35:00+00:00,2.9,2001-02-11 05:19:00+00:00,0.0,,,4.6,,0.1,303.7,1326,701,127.67,36.0
2001-02-11,-0.6,-4.2,2001-02-10 19:08:00+00:00,3.7,2001-02-11 05:07:00+00:00,0.0,,,7.2,,1.8,46.5,1435,702,126.9943,35.9385
2001-02-11,-3.0,-9.2,2001-02-10 19:29:00+00:00,2.8,2001-02-11 04:44:00+00:00,0.0,,,6.1,,1.5,113.3,1315,703,127.3783,35.7702
2001-02-11,0.7,-1.7,2001-02-10 16:00:00+00:00,2.0,2001-02-11 04:37:00+00:00,0.0,,,12.6,,3.9,76.9,1435,704,126.463,35.6351
2001-02-11,1.0,-5.1,2001-02-10 17:13:00+00:00,6.8,2001-02-11 05:03:00+00:00,0.0,,,6.6,,2.0,11.0,1399,706,126.9731,35.3114
2001-02-11,1.0,-1.5,2001-02-10 18:32:00+00:00,3.3,2001-02-11 03:10:00+00:00,0.0,,,7.3,,1.4,71.4,1431,707,126.2076,35.0612
2001-02-11,0.6,-5.2,2001-02-10 22:13:00+00:00,5.4,2001-02-11 03:49:00+00:00,0.0,,,3.5,,0.5,313.4,1433,708,126.7333,35.1167
2001-02-11,-0.8,-8.4,2001-02-10 20:34:00+00:00,5.7,2001-02-11 05:54:00+00:00,0.0,,,7.5,,1.4,317.2,1321,709,127.4333,35.1833
2001-02-11,1.0,-4.7,2001-02-10 21:21:00+00:00,5.5,2001-02-11 05:05:00+00:00,0.0,,,6.3,,1.8,2.1,1418,710,126.7167,35.0167
2001-02-11,1.0,-7.1,2001-02-10 21:19:00+00:00,7.3,2001-02-11 04:57:00+00:00,0.0,,,2.0,,0.3,296.0,1432,711,126.9886,34.8879
2001-02-11,4.0,-1.1,2001-02-10 22:02:00+00:00,7.9,2001-02-11 05:02:00+00:00,0.0,,,10.1,,2.0,1.8,1319,712,127.4875,34.9506
2001-02-11,2.8,-3.9,2001-02-10 22:40:00+00:00,8.5,2001-02-11 05:01:00+00:00,0.0,,,5.6,,0.9,295.9,1318,713,127.5829,34.976
2001-02-11,3.4,-1.9,2001-02-10 15:38:00+00:00,4.5,2001-02-11 03:11:00+00:00,0.0,,,10.5,,3.5,30.9,1419,714,126.0474,34.8845
2001-02-11,3.2,-1.0,2001-02-10 15:20:00+00:00,5.6,2001-02-11 03:17:00+00:00,0.0,,,8.6,,3.3,27.6,1420,716,126.0366,34.6069
2001-02-11,1.4,-4.7,2001-02-10 21:12:00+00:00,7.0,2001-02-11 04:12:00+00:00,0.0,,,8.4,,2.1,5.1,1422,717,126.1915,34.4
2001-02-11,3.3,-0.8,2001-02-10 18:17:00+00:00,7.9,2001-02-11 02:56:00+00:00,0.0,,,2.7,,0.7,17.2,1411,718,126.05,34.2833
2001-02-11,0.4,-0.8,2001-02-11 00:17:00+00:00,1.9,2001-02-10 15:20:00+00:00,0.0,,,13.0,,5.4,47.5,1435,719,126.4,35.82
2001-02-11,4.1,-1.4,2001-02-10 19:39:00+00:00,8.3,2001-02-11 04:52:00+00:00,0.0,,,9.1,,1.7,302.7,1413,720,126.5544,34.1678
2001-02-11,-0.1,-8.2,2001-02-10 21:49:00+00:00,7.3,2001-02-11 04:13:00+00:00,0.0,,,5.3,,0.9,306.5,1428,732,127.08,34.77
2001-02-11,1.6,-2.2,2001-02-10 22:49:00+00:00,5.1,2001-02-11 02:58:00+00:00,0.0,,,8.7,,1.9,22.0,1403,743,125.9266,34.7555
2001-02-11,-0.8,-7.3,2001-02-10 19:51:00+00:00,4.5,2001-02-11 07:06:00+00:00,0.0,,,5.1,,0.6,336.6,1410,770,126.83,34.93
2001-02-11,1.8,-1.2,2001-02-10 20:24:00+00:00,4.4,2001-02-11 03:00:00+00:00,0.0,,,12.0,,3.3,24.6,1419,771,126.12,34.75
2001-02-11,2.5,-2.5,2001-02-10 21:48:00+00:00,6.0,2001-02-11 04:52:00+00:00,0.0,,,6.5,,2.3,345.4,1420,772,126.3454,34.4858
2001-02-11,1.0,-4.7,2001-02-10 21:52:00+00:00,6.7,2001-02-11 06:25:00+00:00,0.0,,,6.3,,1.9,29.1,1381,773,126.5718,34.6993
2001-02-11,0.9,-4.8,2001-02-10 20:22:00+00:00,5.6,2001-02-11 05:05:00+00:00,0.0,,,6.0,,1.2,350.6,1426,774,126.5021,34.9308
2001-02-11,-0.9,-6.5,2001-02-10 21:45:00+00:00,4.3,2001-02-11 04:39:00+00:00,0.0,,,6.2,,1.2,10.8,1418,775,126.6322,35.1801
2001-02-11,0.9,-7.0,2001-02-10 19:44:00+00:00,7.8,2001-02-11 03:59:00+00:00,0.0,,,9.9,,2.6,350.5,1409,776,126.5534,34.4602
2001-02-11,3.4,-4.1,2001-02-10 22:35:00+00:00,8.7,2001-02-11 03:37:00+00:00,0.0,,,8.3,,2.1,346.1,1409,777,126.8883,34.4994
2001-02-11,-0.1,-7.7,2001-02-10 21:28:00+00:00,6.1,2001-02-11 03:49:00+00:00,0.0,,,9.3,,2.0,3.5,1409,778,126.88,34.78
2001-02-11,5.8,0.4,2001-02-10 20:14:00+00:00,9.4,2001-02-11 04:27:00+00:00,0.0,,,10.2,,3.8,22.7,1425,779,126.2673,33.4105
2001-02-11,7.1,3.1,2001-02-10 15:48:00+00:00,11.2,2001-02-11 02:57:00+00:00,0.0,,,8.5,,3.0,24.7,1425,780,126.7208,33.28
2001-02-11,6.1,-0.8,2001-02-10 19:03:00+00:00,9.6,2001-02-11 02:58:00+00:00,0.0,,,7.7,,3.2,24.8,1439,781,126.8519,33.5226
2001-02-11,0.2,-4.3,2001-02-10 18:12:00+00:00,3.6,2001-02-11 02:58:00+00:00,0.0,,,7.9,,2.4,2.6,1422,782,126.6194,33.3845
