dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,0.3,-3.4,2002-01-01 14:52:00+00:00,5.5,2001-12-31 17:17:00+00:00,1.0,,,14.6,,3.7,344.7,1432,912,127.7167,35.5333
2002-01-02,-4.9,-6.9,2002-01-02 14:58:00+00:00,-2.5,2002-01-02 05:31:00+00:00,0.0,,,19.1,,5.3,344.0,1434,912,127.7167,35.5333
2002-01-03,-1.4,-6.9,2002-01-02 15:01:00+00:00,2.6,2002-01-03 04:19:00+00:00,0.0,,,11.9,,3.3,348.7,1432,912,127.7167,35.5333
2002-01-04,5.6,1.7,2002-01-03 15:01:00+00:00,9.1,2002-01-04 05:21:00+00:00,0.0,,,13.5,,4.5,348.9,1429,912,127.7167,35.5333
2002-01-05,2.1,-3.2,2002-01-05 14:47:00+00:00,6.3,2002-01-05 05:05:00+00:00,0.0,,,12.9,,3.4,340.6,1422,912,127.7167,35.5333
2002-01-06,-1.4,-8.2,2002-01-05 22:55:00+00:00,9.0,2002-01-06 06:26:00+00:00,0.0,,,2.9,,0.1,338.3,1432,912,127.7167,35.5333
2002-01-07,-0.9,-3.8,2002-01-07 14:37:00+00:00,5.3,2002-01-06 22:45:00+00:00,4.0,,,17.8,,3.9,349.6,1434,912,127.7167,35.5333
2002-01-08,-3.1,-4.1,2002-01-07 21:58:00+00:00,-1.3,2002-01-08 03:54:00+00:00,0.0,,,15.4,,4.9,288.6,1430,912,127.7167,35.5333
2002-01-09,-0.7,-3.4,2002-01-08 15:00:00+00:00,3.8,2002-01-09 05:12:00+00:00,0.0,,,12.1,,3.5,292.6,1428,912,127.7167,35.5333
2002-01-10,2.4,-6.9,2002-01-09 20:18:00+00:00,11.3,2002-01-10 06:24:00+00:00,0.0,,,12.2,,1.3,294.6,1314,912,127.7167,35.5333
2002-01-11,6.4,1.5,2002-01-11 14:50:00+00:00,10.7,2002-01-11 04:16:00+00:00,0.0,,,11.7,,3.3,280.2,1431,912,127.7167,35.5333
