dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-03,1.6,-1.7,5.8,1500.0,743.0,,,,,,,,42.0,70.3,1230.0,1760.0,2.0,4.6,3.7,270.0,290.0,270.0,2108.0,230.0,9.6,8.1,,,,0.0,0.0,-3.4,-5.0,2.2,8.1,1.8,2.4,2.8,3.5,3.7,5.8,15.2,12.8,,,,,,4.8,1029.7,1029.7,1025.3,1031.2,0.0,2119.0,,,1.7,,90,128.5647,38.2509
1983-01-03,-6.8,-14.7,1.4,1522.0,800.0,,,,,,,,35.0,65.5,1500.0,1398.0,1.6,6.5,5.7,290.0,290.0,290.0,1952.0,2050.0,9.6,8.0,2.02,10.27,1108.0,0.0,0.0,-12.7,-18.6,-5.0,5.9,-3.1,-2.5,-1.0,0.4,0.5,4.3,,,3.1,,,0.0,,2.4,932.7,1036.8,1033.2,1038.3,0.0,2400.0,,,1.6,,100,128.7587,37.6869
1983-01-03,-2.5,-6.9,3.4,1545.0,716.0,,,,,,,,60.0,86.8,1546.0,395.0,0.5,2.8,2.0,360.0,360.0,20.0,2103.0,2120.0,9.6,5.3,1.62,6.99,1200.0,2.5,1.5,-4.6,-11.3,-1.1,9.3,-1.0,-0.5,0.4,1.3,2.2,6.2,17.2,14.3,,,,,,4.4,1021.0,1030.7,1026.3,1032.8,0.0,2305.0,,,0.9,{박무}0713-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1983-01-03,1.9,-1.2,8.4,1214.0,800.0,,,,,,,,45.0,62.3,1215.0,2680.0,3.1,8.3,6.0,230.0,230.0,230.0,535.0,530.0,9.6,8.2,1.62,3.93,1100.0,0.0,0.0,-4.7,-5.6,2.1,9.6,2.3,2.6,3.5,3.8,5.0,7.7,15.5,14.4,,,,,,4.3,1025.8,1029.2,1025.1,1031.3,0.0,2052.0,,,2.0,,105,128.891,37.7515
1983-01-03,-0.3,-4.2,5.0,1530.0,840.0,,,,,,,,33.0,62.8,1515.0,1118.0,1.3,5.0,4.2,270.0,270.0,20.0,200.0,210.0,9.6,7.5,1.31,2.94,1100.0,0.0,0.0,-7.1,-11.9,-1.9,8.3,-1.2,-0.4,0.1,1.6,2.9,5.5,15.7,13.6,,,,,,3.6,1019.4,1030.6,1026.9,1032.8,0.0,2220.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{연무}1220-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{박무}2220-{박무}{강도0}2400-,108,126.9658,37.5714
1983-01-03,-0.1,-3.2,4.7,1606.0,715.0,,,,,,,,39.0,65.5,1527.0,1712.0,2.0,6.6,5.0,290.0,290.0,270.0,48.0,50.0,9.6,8.5,1.48,8.72,1137.0,0.0,0.0,-6.1,-10.4,0.1,9.8,1.2,2.7,2.8,3.4,4.8,7.1,15.4,14.3,,,,,,3.9,1021.6,1030.7,1027.0,1032.6,0.0,2215.0,,,1.7,{박무}0727-{박무}{강도0}0900-0920.,112,126.6244,37.4776
1983-01-03,-3.6,-8.0,3.6,1550.0,755.0,,,,,,,,49.0,73.0,1550.0,354.0,0.4,,2.5,,230.0,230.0,,1950.0,9.7,7.5,1.44,7.27,1100.0,0.0,0.0,-7.8,-11.6,-1.7,,-1.2,-0.6,-0.1,0.7,2.4,4.0,,,,,,,,3.4,1011.0,,,,,,,,0.8,{박무}0410-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-,114,127.9466,37.3375
1983-01-03,-1.9,-7.1,5.8,1508.0,810.0,,,,,,,,39.0,75.5,1500.0,538.0,0.6,3.1,2.0,160.0,230.0,290.0,1440.0,1600.0,9.7,7.5,1.87,10.11,1130.0,0.0,0.0,-6.5,-13.3,-0.3,9.0,0.0,0.6,1.1,2.3,2.8,6.5,15.0,13.9,,,,,,3.8,1026.5,1031.4,1027.4,1033.4,0.0,2130.0,,,1.1,{박무}0720-{박무}{강도2}0900-1125.,119,126.9853,37.2723
1983-01-03,-2.7,-6.9,3.6,1610.0,810.0,,,,,,,,37.0,81.3,1550.0,126.0,0.1,,1.5,,360.0,290.0,,1100.0,9.7,4.8,,,,2.5,2.5,-5.9,-11.9,0.3,,-0.3,0.8,0.9,2.6,2.1,5.1,,,,,,,,4.0,1022.5,,,,,,7.0,,0.9,{박무}0500-{시정(미만)}{1km}{안개}0550-{시정(미만)}{0.5km}{안개}0610-{시정(미만)}{0.2km}{안개}0630-{시정(미만)}{0.1km}{안개}0640-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1155-{시정(이상)}{0.2km}{안개}1220-{시정(이상)}{0.5km}{안개}1235-{시정(이상)}{1km}{박무}1250-1330.,127,127.9525,36.9705
1983-01-03,-1.4,-6.2,7.5,1444.0,820.0,,,,,,,,34.0,77.5,1556.0,397.0,0.5,2.2,1.8,360.0,360.0,110.0,1344.0,1350.0,9.7,8.5,2.1,12.99,1000.0,0.0,0.0,-5.6,-11.4,0.0,10.2,0.6,1.6,3.4,4.4,5.2,8.5,,,,,,,,4.0,1028.2,1030.9,1027.5,1032.6,0.0,2159.0,,,2.1,{박무}0120-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930.,129,126.4939,36.7766
