dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.4,-0.8,2013-12-31 23:03:00+00:00,10.2,2014-01-01 04:48:00+00:00,0.0,0.0,,10.3,2014-01-01 05:36:00+00:00,2.4,320.6,1440,731,126.7013,34.7998
2014-01-02,3.1,-2.2,2014-01-01 23:05:00+00:00,10.1,2014-01-02 06:00:00+00:00,0.0,0.0,,6.2,2014-01-02 05:46:00+00:00,1.1,5.6,1440,731,126.7013,34.7998
2014-01-03,3.2,-3.6,2014-01-02 20:49:00+00:00,11.5,2014-01-03 06:33:00+00:00,0.0,0.0,,4.8,2014-01-03 13:37:00+00:00,1.0,284.1,1440,731,126.7013,34.7998
2014-01-04,2.5,-2.2,2014-01-04 14:28:00+00:00,6.5,2014-01-04 04:50:00+00:00,0.0,0.0,,9.6,2014-01-04 05:03:00+00:00,2.7,292.5,1440,731,126.7013,34.7998
2014-01-05,0.2,-5.6,2014-01-04 22:45:00+00:00,7.6,2014-01-05 05:28:00+00:00,0.0,0.0,,8.0,2014-01-05 06:10:00+00:00,1.5,334.7,1440,731,126.7013,34.7998
2014-01-06,0.0,-6.2,2014-01-05 22:41:00+00:00,8.1,2014-01-06 05:42:00+00:00,0.0,0.0,,6.8,2014-01-06 05:14:00+00:00,0.8,0.0,1440,731,126.7013,34.7998
2014-01-07,2.4,-5.1,2014-01-06 21:20:00+00:00,9.5,2014-01-07 06:45:00+00:00,0.0,0.0,,3.6,2014-01-07 02:34:00+00:00,0.6,253.1,1440,731,126.7013,34.7998
2014-01-08,2.6,-0.1,2014-01-08 13:46:00+00:00,4.8,2014-01-08 05:13:00+00:00,5.0,1.0,2014-01-07 20:00:00+00:00,10.1,2014-01-08 14:49:00+00:00,2.3,331.9,1440,731,126.7013,34.7998
2014-01-09,-2.4,-5.4,2014-01-09 14:39:00+00:00,0.0,2014-01-08 15:01:00+00:00,0.0,0.0,,15.3,2014-01-09 04:58:00+00:00,4.5,28.1,1404,731,126.7013,34.7998
2014-01-10,-2.7,-8.1,2014-01-09 17:56:00+00:00,2.9,2014-01-10 04:56:00+00:00,0.0,0.0,,7.8,2014-01-10 05:29:00+00:00,1.2,334.7,1440,731,126.7013,34.7998
2014-01-11,-0.3,-5.2,2014-01-10 22:31:00+00:00,5.6,2014-01-11 05:44:00+00:00,0.0,0.0,,6.9,2014-01-11 05:54:00+00:00,1.4,345.9,1440,731,126.7013,34.7998
2014-01-12,0.6,-3.3,2014-01-11 15:22:00+00:00,6.2,2014-01-12 05:54:00+00:00,0.0,0.0,,10.3,2014-01-12 09:14:00+00:00,1.9,331.9,1440,731,126.7013,34.7998
2014-01-13,-1.9,-4.9,2014-01-12 22:46:00+00:00,1.8,2014-01-13 05:46:00+00:00,0.0,0.0,,8.8,2014-01-13 05:51:00+00:00,2.6,326.3,1440,731,126.7013,34.7998
2014-01-14,-1.4,-5.0,2014-01-13 21:53:00+00:00,4.1,2014-01-14 05:48:00+00:00,0.0,0.0,,9.0,2014-01-14 04:49:00+00:00,2.4,323.4,1440,731,126.7013,34.7998
2014-01-15,-0.9,-7.3,2014-01-14 19:54:00+00:00,4.8,2014-01-15 05:15:00+00:00,0.0,0.0,,8.8,2014-01-15 05:57:00+00:00,1.9,331.9,1440,731,126.7013,34.7998
2014-01-16,-1.1,-7.4,2014-01-15 22:04:00+00:00,5.9,2014-01-16 05:57:00+00:00,0.0,0.0,,7.1,2014-01-16 06:09:00+00:00,1.6,326.3,1440,731,126.7013,34.7998
2014-01-17,0.5,-6.2,2014-01-16 23:01:00+00:00,6.7,2014-01-17 06:05:00+00:00,0.0,0.0,,5.9,2014-01-17 04:57:00+00:00,1.1,331.9,1440,731,126.7013,34.7998
2014-01-18,0.6,-2.3,2014-01-17 21:34:00+00:00,3.9,2014-01-18 03:50:00+00:00,0.0,0.0,,14.0,2014-01-18 06:04:00+00:00,3.4,334.7,1440,731,126.7013,34.7998
2014-01-19,0.2,-6.5,2014-01-18 21:26:00+00:00,5.6,2014-01-19 07:02:00+00:00,0.0,0.0,,5.3,2014-01-19 04:46:00+00:00,1.3,326.3,1440,731,126.7013,34.7998
2014-01-20,2.3,-0.4,2014-01-20 14:39:00+00:00,7.8,2014-01-20 05:11:00+00:00,0.5,0.5,2014-01-20 12:00:00+00:00,13.0,2014-01-20 07:29:00+00:00,3.3,286.9,1440,731,126.7013,34.7998
2014-01-21,-1.9,-2.7,2014-01-21 14:15:00+00:00,0.1,2014-01-21 06:20:00+00:00,0.5,0.5,2014-01-20 23:00:00+00:00,11.9,2014-01-20 15:31:00+00:00,3.6,315.0,1439,731,126.7013,34.7998
2014-01-22,-0.8,-4.7,2014-01-21 22:47:00+00:00,4.2,2014-01-22 05:37:00+00:00,0.0,0.0,,9.9,2014-01-22 07:00:00+00:00,2.3,329.1,1440,731,126.7013,34.7998
2014-01-23,-0.3,-7.3,2014-01-22 22:11:00+00:00,6.9,2014-01-23 07:22:00+00:00,0.0,0.0,,4.8,2014-01-23 05:31:00+00:00,1.2,337.5,1440,731,126.7013,34.7998
2014-01-24,6.4,-1.8,2014-01-23 16:58:00+00:00,13.9,2014-01-24 05:08:00+00:00,0.0,0.0,,9.2,2014-01-24 06:51:00+00:00,1.8,191.3,1440,731,126.7013,34.7998
2014-01-25,10.3,3.3,2014-01-25 14:57:00+00:00,14.8,2014-01-24 20:13:00+00:00,3.5,2.0,2014-01-25 02:00:00+00:00,15.4,2014-01-24 21:53:00+00:00,3.6,180.0,1440,731,126.7013,34.7998
2014-01-26,1.3,-4.0,2014-01-26 14:55:00+00:00,7.2,2014-01-26 05:40:00+00:00,0.0,0.0,,7.7,2014-01-26 04:29:00+00:00,3.1,334.7,1429,731,126.7013,34.7998
2014-01-27,1.6,-7.2,2014-01-26 23:13:00+00:00,10.1,2014-01-27 07:24:00+00:00,0.0,0.0,,7.7,2014-01-27 05:51:00+00:00,1.4,261.6,1440,731,126.7013,34.7998
2014-01-28,2.7,-3.2,2014-01-28 14:59:00+00:00,9.6,2014-01-28 04:12:00+00:00,0.0,0.0,,8.2,2014-01-28 06:11:00+00:00,1.8,261.6,1440,731,126.7013,34.7998
2014-01-29,4.7,-7.6,2014-01-28 22:34:00+00:00,13.8,2014-01-29 07:01:00+00:00,4.5,2.5,2014-01-29 14:00:00+00:00,9.9,2014-01-29 05:23:00+00:00,1.9,137.8,1440,731,126.7013,34.7998
2014-01-30,7.0,3.7,2014-01-30 14:58:00+00:00,9.6,2014-01-30 01:58:00+00:00,1.5,0.5,2014-01-29 16:00:00+00:00,8.8,2014-01-30 04:20:00+00:00,2.4,261.6,1440,731,126.7013,34.7998
2014-01-31,5.4,-2.4,2014-01-30 22:42:00+00:00,13.0,2014-01-31 05:33:00+00:00,0.0,0.0,,10.8,2014-01-31 13:20:00+00:00,2.8,115.3,1440,731,126.7013,34.7998
2014-02-01,14.1,9.3,2014-01-31 18:19:00+00:00,20.1,2014-02-01 05:20:00+00:00,1.0,1.0,2014-02-01 10:00:00+00:00,11.4,2014-02-01 03:44:00+00:00,4.7,149.1,1440,731,126.7013,34.7998
2014-02-02,9.7,6.0,2014-02-02 14:01:00+00:00,13.9,2014-02-01 15:08:00+00:00,0.0,0.0,,7.4,2014-02-01 21:59:00+00:00,2.8,315.0,1440,731,126.7013,34.7998
