dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,,,,,,3.0,,,,,,,465,780,126.7208,33.28
2007-01-02,10.3,8.6,2007-01-02 14:50:00+00:00,13.5,2007-01-02 02:40:00+00:00,0.0,,,12.6,,4.7,2.2,1436,780,126.7208,33.28
2007-01-03,10.4,8.4,2007-01-02 16:54:00+00:00,12.9,2007-01-03 03:07:00+00:00,29.0,,,10.0,,3.8,19.9,1437,780,126.7208,33.28
2007-01-04,10.4,9.3,2007-01-03 19:48:00+00:00,12.7,2007-01-04 04:03:00+00:00,0.0,,,11.0,,4.1,13.2,1439,780,126.7208,33.28
2007-01-05,9.6,7.2,2007-01-05 14:25:00+00:00,12.7,2007-01-05 02:21:00+00:00,0.5,,,7.4,,2.6,64.8,1437,780,126.7208,33.28
2007-01-06,4.9,0.3,2007-01-06 13:50:00+00:00,10.6,2007-01-05 15:49:00+00:00,0.5,,,15.6,,3.9,346.5,1438,780,126.7208,33.28
2007-01-07,4.9,0.5,2007-01-06 17:37:00+00:00,8.2,2007-01-07 05:14:00+00:00,1.5,,,19.4,,5.0,348.2,1439,780,126.7208,33.28
2007-01-08,5.4,2.0,2007-01-08 14:12:00+00:00,8.0,2007-01-08 02:55:00+00:00,0.0,,,13.5,,4.6,330.7,1357,780,126.7208,33.28
2007-01-09,5.1,2.7,2007-01-08 15:27:00+00:00,8.7,2007-01-09 06:13:00+00:00,0.0,,,9.3,,3.6,2.8,1437,780,126.7208,33.28
2007-01-10,5.9,2.8,2007-01-09 20:33:00+00:00,11.0,2007-01-10 05:55:00+00:00,0.0,,,9.3,,3.4,12.4,1437,780,126.7208,33.28
2007-01-11,6.1,3.1,2007-01-10 18:59:00+00:00,9.9,2007-01-11 05:11:00+00:00,0.0,,,9.5,,4.1,34.7,1439,780,126.7208,33.28
2007-01-12,5.8,3.4,2007-01-12 14:58:00+00:00,8.9,2007-01-12 02:14:00+00:00,0.0,,,13.9,,5.9,345.3,1435,780,126.7208,33.28
2007-01-13,4.3,2.6,2007-01-13 14:29:00+00:00,7.7,2007-01-13 05:33:00+00:00,0.0,,,14.4,,6.5,90.4,1439,780,126.7208,33.28
2007-01-14,5.2,2.2,2007-01-13 15:26:00+00:00,10.3,2007-01-14 05:40:00+00:00,0.0,,,15.8,,4.4,3.3,1437,780,126.7208,33.28
2007-01-15,7.9,3.6,2007-01-14 15:19:00+00:00,11.7,2007-01-15 04:34:00+00:00,0.5,,,5.5,,1.3,225.3,1440,780,126.7208,33.28
2007-01-16,7.3,6.7,2007-01-15 22:27:00+00:00,8.4,2007-01-16 04:25:00+00:00,37.0,,,10.3,,3.4,6.3,1439,780,126.7208,33.28
2007-01-17,7.6,5.1,2007-01-16 17:03:00+00:00,11.7,2007-01-17 06:39:00+00:00,2.0,,,13.9,,4.6,0.1,1437,780,126.7208,33.28
2007-01-18,7.2,4.4,2007-01-18 14:37:00+00:00,12.2,2007-01-18 03:47:00+00:00,0.0,,,14.3,,5.1,238.9,1437,780,126.7208,33.28
