dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.0,-15.0,2010-12-31 16:54:00+00:00,-0.9,2011-01-01 05:42:00+00:00,0.0,0.0,,4.4,2011-01-01 06:12:00+00:00,0.7,196.9,1439,542,127.3802,37.6841
2011-01-02,-7.4,-14.0,2011-01-01 23:27:00+00:00,0.8,2011-01-02 06:20:00+00:00,0.0,0.0,,7.1,2011-01-02 13:29:00+00:00,0.8,255.9,1440,542,127.3802,37.6841
2011-01-03,-6.4,-13.8,2011-01-02 22:02:00+00:00,1.9,2011-01-03 06:13:00+00:00,0.0,0.0,,5.5,2011-01-03 07:51:00+00:00,0.7,284.1,1440,542,127.3802,37.6841
2011-01-04,-5.9,-12.3,2011-01-03 22:55:00+00:00,0.0,2011-01-04 05:07:00+00:00,0.0,0.0,,6.9,2011-01-04 05:43:00+00:00,0.9,180.0,1440,542,127.3802,37.6841
2011-01-05,-3.0,-8.2,2011-01-05 14:55:00+00:00,-0.2,2011-01-05 02:48:00+00:00,0.0,0.0,,7.8,2011-01-05 03:19:00+00:00,1.6,196.9,1440,542,127.3802,37.6841
2011-01-06,-9.1,-14.0,2011-01-05 22:56:00+00:00,-3.4,2011-01-06 04:55:00+00:00,0.0,0.0,,5.3,2011-01-06 06:37:00+00:00,0.8,157.5,1440,542,127.3802,37.6841
2011-01-07,-9.5,-15.7,2011-01-06 22:00:00+00:00,-2.0,2011-01-07 05:25:00+00:00,0.0,0.0,,6.2,2011-01-07 05:57:00+00:00,1.0,219.4,1440,542,127.3802,37.6841
2011-01-08,-7.9,-14.6,2011-01-07 19:53:00+00:00,-3.5,2011-01-08 07:56:00+00:00,0.0,0.0,,3.8,2011-01-08 08:09:00+00:00,0.8,219.4,1440,542,127.3802,37.6841
2011-01-09,-5.7,-12.3,2011-01-09 14:59:00+00:00,-1.7,2011-01-08 18:32:00+00:00,0.0,0.0,,8.7,2011-01-09 05:21:00+00:00,1.5,230.6,1440,542,127.3802,37.6841
2011-01-10,-10.2,-17.1,2011-01-09 23:40:00+00:00,-3.3,2011-01-10 05:51:00+00:00,0.0,0.0,,7.1,2011-01-10 01:07:00+00:00,0.8,160.3,1440,542,127.3802,37.6841
2011-01-11,-7.4,-12.5,2011-01-10 22:21:00+00:00,-3.2,2011-01-11 13:40:00+00:00,0.0,0.0,,6.8,2011-01-11 14:02:00+00:00,1.0,222.2,1440,542,127.3802,37.6841
2011-01-12,-8.6,-13.8,2011-01-11 23:15:00+00:00,-3.8,2011-01-12 05:10:00+00:00,0.0,0.0,,7.5,2011-01-12 03:13:00+00:00,1.4,213.8,1433,542,127.3802,37.6841
2011-01-13,-8.9,-16.7,2011-01-12 23:28:00+00:00,-0.7,2011-01-13 06:33:00+00:00,0.0,0.0,,3.4,2011-01-13 03:02:00+00:00,0.6,188.4,1440,542,127.3802,37.6841
2011-01-14,-5.4,-10.8,2011-01-13 17:05:00+00:00,0.7,2011-01-14 06:37:00+00:00,0.0,,,5.6,2011-01-14 10:16:00+00:00,0.9,250.3,1440,542,127.3802,37.6841
2011-01-15,-11.5,-15.7,2011-01-15 14:45:00+00:00,-5.4,2011-01-14 15:04:00+00:00,0.0,0.0,2011-01-14 17:00:00+00:00,12.0,2011-01-15 05:55:00+00:00,1.8,261.6,1440,542,127.3802,37.6841
2011-01-16,-15.2,-19.2,2011-01-15 23:21:00+00:00,-9.6,2011-01-16 05:10:00+00:00,0.0,0.0,,8.3,2011-01-16 03:05:00+00:00,1.1,177.2,1440,542,127.3802,37.6841
2011-01-17,-12.2,-19.7,2011-01-16 22:05:00+00:00,-4.1,2011-01-17 05:55:00+00:00,0.0,0.0,,7.2,2011-01-17 05:48:00+00:00,1.0,174.4,1440,542,127.3802,37.6841
2011-01-18,-9.5,-17.6,2011-01-17 22:21:00+00:00,-1.3,2011-01-18 05:52:00+00:00,0.0,0.0,,6.0,2011-01-18 05:17:00+00:00,0.8,270.0,1440,542,127.3802,37.6841
2011-01-19,-8.4,-16.6,2011-01-19 02:25:00+00:00,-1.8,2011-01-19 06:35:00+00:00,0.0,0.0,,5.7,2011-01-19 07:33:00+00:00,1.0,225.0,1440,542,127.3802,37.6841
2011-01-20,-9.2,-13.8,2011-01-19 21:00:00+00:00,-3.2,2011-01-20 06:05:00+00:00,0.0,0.0,,6.3,2011-01-20 03:57:00+00:00,1.1,213.8,1440,542,127.3802,37.6841
2011-01-21,-8.7,-14.1,2011-01-20 20:02:00+00:00,-1.6,2011-01-21 06:16:00+00:00,0.0,0.0,,6.4,2011-01-21 06:29:00+00:00,0.9,222.2,1440,542,127.3802,37.6841
2011-01-22,-5.9,-11.4,2011-01-21 17:08:00+00:00,0.6,2011-01-22 06:15:00+00:00,0.0,0.0,,5.8,2011-01-22 08:12:00+00:00,0.7,250.3,1440,542,127.3802,37.6841
2011-01-23,-6.9,-11.3,2011-01-22 20:10:00+00:00,-3.5,2011-01-23 03:36:00+00:00,3.5,1.0,2011-01-23 05:00:00+00:00,4.4,2011-01-23 02:42:00+00:00,0.7,22.5,1440,542,127.3802,37.6841
2011-01-24,-8.8,-13.9,2011-01-24 14:46:00+00:00,-4.0,2011-01-24 05:31:00+00:00,0.0,0.0,,6.1,2011-01-24 04:52:00+00:00,1.2,210.9,1440,542,127.3802,37.6841
2011-01-25,-10.6,-17.0,2011-01-24 23:09:00+00:00,-3.1,2011-01-25 06:36:00+00:00,0.0,0.0,2011-01-24 17:00:00+00:00,6.6,2011-01-25 04:48:00+00:00,1.0,194.1,1437,542,127.3802,37.6841
2011-01-26,-9.9,-17.2,2011-01-25 23:29:00+00:00,-3.2,2011-01-26 05:46:00+00:00,0.0,0.0,,6.9,2011-01-26 06:06:00+00:00,1.0,317.8,1440,542,127.3802,37.6841
2011-01-27,-10.6,-17.8,2011-01-26 22:40:00+00:00,-3.9,2011-01-27 05:03:00+00:00,0.0,0.0,,7.5,2011-01-27 05:16:00+00:00,1.3,244.7,1440,542,127.3802,37.6841
