dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-1.4,-6.3,2017-12-31 22:40:00+00:00,5.1,2018-01-01 04:41:00+00:00,0.0,,,2.9,2018-01-01 06:11:00+00:00,1.0,210.9,1439,634,126.8654,36.8458
2018-01-02,-1.6,-4.9,2018-01-01 21:13:00+00:00,2.0,2018-01-02 04:49:00+00:00,0.0,,,8.1,2018-01-02 14:41:00+00:00,1.6,317.8,1438,634,126.8654,36.8458
2018-01-03,-2.7,-5.8,2018-01-02 23:09:00+00:00,-0.3,2018-01-03 04:04:00+00:00,0.0,,,8.7,2018-01-02 15:43:00+00:00,2.8,334.7,1437,634,126.8654,36.8458
2018-01-04,-3.6,-5.8,2018-01-03 23:05:00+00:00,-1.7,2018-01-04 05:49:00+00:00,0.0,,,6.9,2018-01-03 16:41:00+00:00,2.0,345.9,1440,634,126.8654,36.8458
2018-01-05,-1.8,-6.1,2018-01-04 22:30:00+00:00,3.0,2018-01-05 03:28:00+00:00,0.0,,,6.7,2018-01-05 06:23:00+00:00,1.3,320.6,1438,634,126.8654,36.8458
2018-01-06,-2.2,-7.4,2018-01-05 22:29:00+00:00,2.3,2018-01-06 04:17:00+00:00,0.0,,,7.0,2018-01-06 04:38:00+00:00,1.5,0.0,1440,634,126.8654,36.8458
2018-01-07,-1.9,-7.7,2018-01-06 21:31:00+00:00,2.1,2018-01-07 06:50:00+00:00,0.0,,,4.8,2018-01-07 00:21:00+00:00,1.0,199.7,1439,634,126.8654,36.8458
2018-01-08,0.9,-1.6,2018-01-08 14:51:00+00:00,4.2,2018-01-08 06:20:00+00:00,1.0,,,12.1,2018-01-08 11:55:00+00:00,1.8,303.8,1440,634,126.8654,36.8458
2018-01-09,-2.3,-4.2,2018-01-09 13:17:00+00:00,-0.2,2018-01-09 04:58:00+00:00,2.0,,,9.8,2018-01-08 15:32:00+00:00,2.6,289.7,1438,634,126.8654,36.8458
2018-01-10,-6.4,-10.9,2018-01-09 22:58:00+00:00,-2.0,2018-01-09 15:21:00+00:00,2.5,,,10.0,2018-01-10 06:18:00+00:00,3.1,317.8,1440,634,126.8654,36.8458
2018-01-11,-8.6,-10.9,2018-01-10 15:00:00+00:00,-6.7,2018-01-11 05:09:00+00:00,0.0,,,9.9,2018-01-11 13:06:00+00:00,3.6,326.3,1439,634,126.8654,36.8458
2018-01-12,-9.5,-13.2,2018-01-11 22:02:00+00:00,-5.6,2018-01-12 07:39:00+00:00,0.0,,,5.6,2018-01-11 16:25:00+00:00,1.4,25.3,1440,634,126.8654,36.8458
2018-01-13,-4.1,-7.0,2018-01-12 17:55:00+00:00,0.5,2018-01-13 06:00:00+00:00,0.0,,,4.0,2018-01-12 18:03:00+00:00,1.2,118.1,1438,634,126.8654,36.8458
2018-01-14,-1.6,-10.9,2018-01-13 19:01:00+00:00,5.2,2018-01-14 06:55:00+00:00,0.0,,,5.8,2018-01-14 12:09:00+00:00,1.2,143.4,1440,634,126.8654,36.8458
2018-01-15,3.7,-0.5,2018-01-15 14:29:00+00:00,7.0,2018-01-15 01:55:00+00:00,0.0,,,6.1,2018-01-15 03:35:00+00:00,2.0,345.9,1439,634,126.8654,36.8458
2018-01-16,2.0,-1.5,2018-01-15 17:21:00+00:00,5.5,2018-01-16 04:17:00+00:00,0.0,,,4.9,2018-01-16 06:55:00+00:00,1.0,0.0,1440,634,126.8654,36.8458
2018-01-17,3.6,1.7,2018-01-16 23:21:00+00:00,6.9,2018-01-17 06:07:00+00:00,2.0,,,4.4,2018-01-16 22:26:00+00:00,1.4,137.8,1439,634,126.8654,36.8458
2018-01-18,2.2,-0.5,2018-01-18 14:49:00+00:00,4.7,2018-01-18 05:26:00+00:00,0.0,,,5.6,2018-01-18 06:01:00+00:00,1.2,315.0,1440,634,126.8654,36.8458
2018-01-19,-0.1,-3.2,2018-01-18 21:56:00+00:00,5.3,2018-01-19 05:00:00+00:00,0.0,,,5.6,2018-01-19 06:55:00+00:00,1.2,343.1,1435,634,126.8654,36.8458
2018-01-20,0.9,-3.9,2018-01-19 18:05:00+00:00,7.9,2018-01-20 04:24:00+00:00,0.0,,,5.7,2018-01-20 05:30:00+00:00,1.6,275.6,1440,634,126.8654,36.8458
2018-01-21,-1.1,-6.2,2018-01-20 22:15:00+00:00,4.4,2018-01-21 05:46:00+00:00,0.0,,,4.1,2018-01-21 06:57:00+00:00,0.9,16.9,1438,634,126.8654,36.8458
2018-01-22,1.9,-2.1,2018-01-22 14:55:00+00:00,7.6,2018-01-22 05:20:00+00:00,0.5,,,10.4,2018-01-22 10:00:00+00:00,2.2,329.1,1440,634,126.8654,36.8458
2018-01-23,-8.5,-11.2,2018-01-22 15:00:00+00:00,-2.1,2018-01-22 15:01:00+00:00,0.0,,,11.9,2018-01-23 01:20:00+00:00,4.6,320.6,1439,634,126.8654,36.8458
2018-01-24,-11.5,-13.9,2018-01-23 22:05:00+00:00,-9.0,2018-01-24 06:33:00+00:00,0.0,,,12.4,2018-01-23 17:18:00+00:00,5.4,0.0,1439,634,126.8654,36.8458
2018-01-25,-11.4,-14.8,2018-01-24 22:34:00+00:00,-8.1,2018-01-25 06:14:00+00:00,0.0,,,10.4,2018-01-25 11:57:00+00:00,4.1,343.1,1440,634,126.8654,36.8458
2018-01-26,-11.8,-13.3,2018-01-25 21:00:00+00:00,-9.4,2018-01-26 06:50:00+00:00,0.0,,,11.1,2018-01-26 01:41:00+00:00,4.2,343.1,1439,634,126.8654,36.8458
2018-01-27,-9.6,-16.4,2018-01-26 21:36:00+00:00,-4.2,2018-01-27 06:45:00+00:00,0.0,,,5.2,2018-01-26 15:26:00+00:00,1.5,14.1,1439,634,126.8654,36.8458
2018-01-28,-4.5,-7.8,2018-01-27 22:37:00+00:00,-0.2,2018-01-28 04:41:00+00:00,0.0,,,9.2,2018-01-28 06:17:00+00:00,2.2,354.4,1440,634,126.8654,36.8458
2018-01-29,-6.5,-8.4,2018-01-28 22:32:00+00:00,-4.2,2018-01-29 04:57:00+00:00,0.0,,,10.5,2018-01-28 20:28:00+00:00,3.4,340.3,1438,634,126.8654,36.8458
2018-01-30,-4.9,-12.9,2018-01-29 22:33:00+00:00,2.4,2018-01-30 05:02:00+00:00,0.0,,,8.3,2018-01-30 06:17:00+00:00,2.1,241.9,1440,634,126.8654,36.8458
2018-01-31,-1.5,-3.6,2018-01-30 18:07:00+00:00,1.6,2018-01-31 04:36:00+00:00,0.0,,,5.3,2018-01-30 15:43:00+00:00,1.7,196.9,1439,634,126.8654,36.8458
2018-02-01,-4.1,-8.8,2018-01-31 20:57:00+00:00,1.2,2018-02-01 06:31:00+00:00,0.0,,,6.7,2018-02-01 06:37:00+00:00,1.4,331.9,1440,634,126.8654,36.8458
2018-02-02,-4.2,-10.7,2018-02-01 22:32:00+00:00,2.3,2018-02-02 05:25:00+00:00,0.0,,,5.4,2018-02-02 06:06:00+00:00,1.4,354.4,1437,634,126.8654,36.8458
2018-02-03,-5.4,-7.4,2018-02-03 14:52:00+00:00,-2.1,2018-02-02 16:40:00+00:00,0.0,,,10.6,2018-02-03 07:59:00+00:00,4.1,281.3,1440,634,126.8654,36.8458
2018-02-04,-6.8,-8.9,2018-02-03 23:05:00+00:00,-4.6,2018-02-04 07:13:00+00:00,0.0,,,9.5,2018-02-04 04:39:00+00:00,3.8,337.5,1439,634,126.8654,36.8458
2018-02-05,-7.7,-12.3,2018-02-04 20:20:00+00:00,-4.5,2018-02-05 05:45:00+00:00,0.0,,,10.9,2018-02-05 05:10:00+00:00,3.2,329.1,1440,634,126.8654,36.8458
2018-02-06,-7.9,-10.1,2018-02-05 22:27:00+00:00,-4.9,2018-02-06 05:18:00+00:00,0.0,,,11.1,2018-02-06 03:53:00+00:00,3.8,326.3,1438,634,126.8654,36.8458
2018-02-07,-8.1,-15.1,2018-02-06 21:26:00+00:00,-2.8,2018-02-07 06:27:00+00:00,0.0,,,7.7,2018-02-07 05:52:00+00:00,1.8,14.1,1439,634,126.8654,36.8458
2018-02-08,-5.4,-11.7,2018-02-07 21:19:00+00:00,1.5,2018-02-08 06:13:00+00:00,0.0,,,5.4,2018-02-08 08:36:00+00:00,1.4,351.6,1438,634,126.8654,36.8458
2018-02-09,0.1,-7.1,2018-02-08 15:01:00+00:00,8.8,2018-02-09 05:10:00+00:00,0.0,,,6.6,2018-02-09 05:17:00+00:00,1.2,222.2,1440,634,126.8654,36.8458
2018-02-10,-0.3,-6.2,2018-02-09 15:00:00+00:00,4.5,2018-02-10 01:40:00+00:00,0.0,,,12.2,2018-02-10 04:33:00+00:00,3.2,320.6,1439,634,126.8654,36.8458
2018-02-11,-4.4,-6.8,2018-02-10 15:22:00+00:00,0.1,2018-02-11 05:57:00+00:00,2.0,,,7.9,2018-02-11 06:49:00+00:00,2.0,351.6,1439,634,126.8654,36.8458
2018-02-12,-6.4,-14.2,2018-02-11 21:43:00+00:00,-2.3,2018-02-12 03:45:00+00:00,0.5,,,8.7,2018-02-11 16:06:00+00:00,1.8,331.9,1439,634,126.8654,36.8458
2018-02-13,-2.2,-11.7,2018-02-12 23:05:00+00:00,4.8,2018-02-13 05:16:00+00:00,0.0,,,9.4,2018-02-13 07:06:00+00:00,2.3,202.5,1440,634,126.8654,36.8458
2018-02-14,4.0,-0.3,2018-02-13 15:00:00+00:00,10.2,2018-02-14 02:48:00+00:00,0.0,,,10.2,2018-02-14 02:39:00+00:00,3.4,241.9,1440,634,126.8654,36.8458
2018-02-15,-1.3,-5.0,2018-02-15 14:58:00+00:00,2.2,2018-02-15 05:50:00+00:00,0.0,,,7.4,2018-02-15 06:26:00+00:00,2.7,0.0,1439,634,126.8654,36.8458
2018-02-16,-1.4,-7.1,2018-02-15 22:29:00+00:00,4.0,2018-02-16 05:40:00+00:00,0.0,,,8.2,2018-02-16 14:30:00+00:00,1.7,340.3,1438,634,126.8654,36.8458
2018-02-17,-2.4,-6.0,2018-02-16 22:19:00+00:00,0.3,2018-02-17 04:59:00+00:00,0.0,,,9.2,2018-02-17 06:48:00+00:00,2.5,323.4,1439,634,126.8654,36.8458
2018-02-18,-1.2,-4.7,2018-02-17 21:30:00+00:00,3.2,2018-02-18 06:31:00+00:00,0.0,,,5.3,2018-02-18 04:33:00+00:00,1.1,343.1,1440,634,126.8654,36.8458
2018-02-19,0.1,-4.9,2018-02-18 22:00:00+00:00,5.7,2018-02-19 04:52:00+00:00,0.0,,,6.0,2018-02-19 06:01:00+00:00,1.2,348.8,1438,634,126.8654,36.8458
2018-02-20,0.4,-4.8,2018-02-19 19:54:00+00:00,5.3,2018-02-20 06:13:00+00:00,0.0,,,6.6,2018-02-20 08:44:00+00:00,1.9,315.0,1438,634,126.8654,36.8458
2018-02-21,-0.8,-4.5,2018-02-21 13:57:00+00:00,3.0,2018-02-21 04:09:00+00:00,0.0,,,9.1,2018-02-20 16:06:00+00:00,2.7,312.2,1440,634,126.8654,36.8458
2018-02-22,1.1,-6.9,2018-02-21 19:31:00+00:00,8.1,2018-02-22 04:53:00+00:00,0.0,,,8.8,2018-02-22 04:12:00+00:00,2.9,227.8,1438,634,126.8654,36.8458
2018-02-23,5.8,1.1,2018-02-22 15:01:00+00:00,11.6,2018-02-23 03:48:00+00:00,0.0,,,10.1,2018-02-23 06:43:00+00:00,3.3,208.1,1440,634,126.8654,36.8458
2018-02-24,2.6,-2.1,2018-02-24 14:44:00+00:00,5.8,2018-02-24 03:40:00+00:00,0.0,,,8.0,2018-02-24 08:59:00+00:00,2.5,323.4,1438,634,126.8654,36.8458
2018-02-25,0.9,-2.3,2018-02-25 14:59:00+00:00,5.1,2018-02-25 03:05:00+00:00,0.0,,,7.2,2018-02-25 05:43:00+00:00,1.8,11.3,1440,634,126.8654,36.8458
2018-02-26,1.0,-5.5,2018-02-25 20:57:00+00:00,10.2,2018-02-26 05:55:00+00:00,0.0,,,5.3,2018-02-26 08:15:00+00:00,1.6,351.6,1439,634,126.8654,36.8458
2018-02-27,3.7,-3.9,2018-02-26 21:34:00+00:00,10.1,2018-02-27 03:56:00+00:00,0.0,,,3.2,2018-02-27 05:43:00+00:00,0.9,2.8,1439,634,126.8654,36.8458
2018-02-28,5.1,2.4,2018-02-27 20:54:00+00:00,9.1,2018-02-28 03:26:00+00:00,30.0,,,14.7,2018-02-28 07:49:00+00:00,4.1,47.8,1437,634,126.8654,36.8458
2018-03-01,0.9,-2.1,2018-03-01 14:48:00+00:00,4.4,2018-02-28 20:57:00+00:00,0.5,,,13.6,2018-02-28 21:04:00+00:00,4.1,284.1,1435,634,126.8654,36.8458
2018-03-02,-0.2,-5.8,2018-03-01 22:16:00+00:00,4.7,2018-03-02 04:36:00+00:00,0.0,,,9.4,2018-03-01 15:55:00+00:00,2.3,337.5,1439,634,126.8654,36.8458
2018-03-03,8.0,-0.8,2018-03-02 22:10:00+00:00,17.2,2018-03-03 07:20:00+00:00,0.0,,,6.5,2018-03-03 07:16:00+00:00,1.6,227.8,1440,634,126.8654,36.8458
