dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.5,-9.3,2020-12-31 18:33:00+00:00,-4.7,2021-01-01 08:12:00+00:00,0.0,,,10.0,2020-12-31 15:22:00+00:00,4.6,295.4,1426,694,126.6094,36.7044
2021-01-02,-8.6,-11.3,2021-01-01 21:05:00+00:00,-6.2,2021-01-02 04:57:00+00:00,0.0,,,13.1,2021-01-02 14:42:00+00:00,6.0,304.6,1440,694,126.6094,36.7044
2021-01-03,-8.1,-10.1,2021-01-02 16:57:00+00:00,-5.0,2021-01-03 05:00:00+00:00,0.0,,,13.8,2021-01-02 16:33:00+00:00,4.0,296.9,1440,694,126.6094,36.7044
2021-01-04,-5.8,-9.8,2021-01-03 21:38:00+00:00,-1.6,2021-01-04 14:09:00+00:00,0.0,,,14.3,2021-01-04 13:39:00+00:00,4.6,238.7,1440,694,126.6094,36.7044
2021-01-05,-9.3,-12.2,2021-01-05 14:56:00+00:00,-1.8,2021-01-04 15:05:00+00:00,0.5,,,14.1,2021-01-04 18:47:00+00:00,6.3,313.6,1440,694,126.6094,36.7044
2021-01-06,-10.1,-12.4,2021-01-05 15:57:00+00:00,-6.7,2021-01-06 05:48:00+00:00,0.0,,,22.7,2021-01-06 14:40:00+00:00,6.4,298.8,1440,694,126.6094,36.7044
2021-01-07,-17.0,-18.6,2021-01-07 14:59:00+00:00,-11.9,2021-01-06 15:01:00+00:00,0.0,,,19.1,2021-01-06 20:35:00+00:00,8.1,295.9,1440,694,126.6094,36.7044
2021-01-08,-18.0,-20.2,2021-01-07 22:54:00+00:00,-15.4,2021-01-08 05:42:00+00:00,0.0,,,13.5,2021-01-07 19:45:00+00:00,4.8,323.1,1440,694,126.6094,36.7044
2021-01-09,-15.4,-20.0,2021-01-08 18:02:00+00:00,-12.7,2021-01-09 11:25:00+00:00,0.0,,,11.5,2021-01-08 19:30:00+00:00,5.2,3.7,1440,694,126.6094,36.7044
2021-01-10,-10.7,-13.9,2021-01-09 21:23:00+00:00,-6.8,2021-01-10 05:36:00+00:00,0.0,,,11.4,2021-01-09 22:28:00+00:00,4.5,315.3,1440,694,126.6094,36.7044
2021-01-11,-9.0,-11.6,2021-01-10 20:28:00+00:00,-7.0,2021-01-11 05:20:00+00:00,0.0,,,10.8,2021-01-10 17:40:00+00:00,3.3,5.8,1440,694,126.6094,36.7044
2021-01-12,-5.0,-8.3,2021-01-11 20:30:00+00:00,-1.8,2021-01-12 14:43:00+00:00,0.0,,,14.7,2021-01-12 06:56:00+00:00,5.0,261.7,1440,694,126.6094,36.7044
2021-01-13,-0.1,-3.6,2021-01-13 14:02:00+00:00,2.9,2021-01-13 03:59:00+00:00,0.0,,,18.3,2021-01-13 07:28:00+00:00,8.3,256.7,1440,694,126.6094,36.7044
2021-01-14,-1.1,-5.7,2021-01-13 23:03:00+00:00,2.8,2021-01-14 08:12:00+00:00,0.0,,,13.3,2021-01-14 01:44:00+00:00,7.4,55.3,1440,694,126.6094,36.7044
2021-01-15,0.3,-6.9,2021-01-15 14:52:00+00:00,4.9,2021-01-15 02:37:00+00:00,0.0,,,22.5,2021-01-15 01:57:00+00:00,9.7,227.6,1440,694,126.6094,36.7044
2021-01-16,-10.8,-14.0,2021-01-16 14:38:00+00:00,-6.0,2021-01-15 15:11:00+00:00,0.0,,,14.4,2021-01-16 06:22:00+00:00,6.0,285.9,1440,694,126.6094,36.7044
2021-01-17,-10.4,-14.4,2021-01-16 20:01:00+00:00,-6.5,2021-01-17 04:45:00+00:00,0.0,,,12.0,2021-01-16 19:51:00+00:00,5.4,308.9,1440,694,126.6094,36.7044
2021-01-18,-8.5,-14.1,2021-01-18 14:49:00+00:00,-2.1,2021-01-18 04:19:00+00:00,0.0,,,17.9,2021-01-18 04:28:00+00:00,7.7,266.2,1440,694,126.6094,36.7044
2021-01-19,-9.2,-16.7,2021-01-18 19:20:00+00:00,-2.4,2021-01-19 13:29:00+00:00,0.0,,,10.8,2021-01-18 15:08:00+00:00,3.5,312.6,1440,694,126.6094,36.7044
2021-01-20,0.9,-2.6,2021-01-19 15:10:00+00:00,3.7,2021-01-20 14:54:00+00:00,0.0,,,11.0,2021-01-20 12:57:00+00:00,3.7,222.1,1440,694,126.6094,36.7044
2021-01-21,3.9,1.8,2021-01-21 06:34:00+00:00,5.0,2021-01-21 02:11:00+00:00,15.0,,,13.0,2021-01-21 07:07:00+00:00,5.5,187.6,1440,694,126.6094,36.7044
2021-01-22,2.9,-0.4,2021-01-22 14:28:00+00:00,5.1,2021-01-22 04:22:00+00:00,2.5,,,8.8,2021-01-21 22:10:00+00:00,3.5,20.9,1440,694,126.6094,36.7044
2021-01-23,2.5,-0.2,2021-01-22 22:13:00+00:00,4.4,2021-01-23 06:39:00+00:00,0.0,,,16.0,2021-01-23 00:42:00+00:00,9.9,109.5,1440,694,126.6094,36.7044
2021-01-24,1.9,-1.6,2021-01-23 20:17:00+00:00,6.7,2021-01-24 06:10:00+00:00,0.0,,,12.6,2021-01-23 15:34:00+00:00,7.2,80.4,1440,694,126.6094,36.7044
2021-01-25,4.2,0.6,2021-01-24 18:59:00+00:00,9.2,2021-01-25 05:15:00+00:00,0.0,,,15.8,2021-01-25 02:20:00+00:00,5.7,112.9,1440,694,126.6094,36.7044
2021-01-26,1.3,-3.0,2021-01-26 14:33:00+00:00,5.1,2021-01-25 19:41:00+00:00,3.0,,,12.6,2021-01-26 08:33:00+00:00,4.4,282.0,1440,694,126.6094,36.7044
2021-01-27,-1.8,-4.0,2021-01-26 22:49:00+00:00,1.5,2021-01-27 03:28:00+00:00,0.0,,,15.6,2021-01-26 20:39:00+00:00,6.4,3.1,1440,694,126.6094,36.7044
2021-01-28,-6.2,-12.7,2021-01-28 14:43:00+00:00,0.4,2021-01-27 18:40:00+00:00,0.5,,,21.8,2021-01-28 12:37:00+00:00,9.1,263.0,1440,694,126.6094,36.7044
2021-01-29,-11.5,-14.2,2021-01-28 18:00:00+00:00,-7.5,2021-01-29 05:25:00+00:00,0.0,,,17.3,2021-01-28 15:17:00+00:00,5.7,277.2,1440,694,126.6094,36.7044
2021-01-30,-1.8,-8.4,2021-01-29 15:44:00+00:00,2.2,2021-01-30 06:14:00+00:00,0.0,,,16.9,2021-01-29 22:54:00+00:00,6.7,217.8,1440,694,126.6094,36.7044
2021-01-31,2.2,-2.7,2021-01-30 15:55:00+00:00,5.0,2021-01-31 13:40:00+00:00,0.0,,,15.7,2021-01-31 08:16:00+00:00,6.8,202.4,1440,694,126.6094,36.7044
