dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.5,-7.3,2004-12-31 22:51:00+00:00,3.5,2005-01-01 05:44:00+00:00,0.0,,,8.1,,2.4,237.9,1431,944,128.569,35.387
2005-01-02,-1.7,-9.0,2005-01-01 22:28:00+00:00,8.2,2005-01-02 06:29:00+00:00,0.0,,,7.0,,1.4,238.6,1429,944,128.569,35.387
2005-01-03,3.7,-5.4,2005-01-02 21:34:00+00:00,11.6,2005-01-03 06:01:00+00:00,0.0,,,15.7,,2.9,234.2,1432,944,128.569,35.387
2005-01-04,0.9,-3.5,2005-01-04 14:59:00+00:00,6.9,2005-01-03 15:02:00+00:00,0.0,,,12.2,,2.7,231.7,1433,944,128.569,35.387
2005-01-05,-2.3,-9.8,2005-01-04 22:05:00+00:00,4.1,2005-01-05 05:44:00+00:00,0.0,,,8.3,,1.8,240.3,1434,944,128.569,35.387
2005-01-06,2.8,-0.8,2005-01-06 14:57:00+00:00,9.1,2005-01-06 05:18:00+00:00,0.0,,,8.0,,2.0,243.2,1432,944,128.569,35.387
2005-01-07,2.4,-2.0,2005-01-06 15:18:00+00:00,7.9,2005-01-07 04:18:00+00:00,0.0,,,9.9,,2.0,287.8,1433,944,128.569,35.387
2005-01-08,-0.4,-5.4,2005-01-07 21:23:00+00:00,4.9,2005-01-08 06:55:00+00:00,0.0,,,8.5,,2.5,240.3,1429,944,128.569,35.387
2005-01-09,-3.1,-7.6,2005-01-08 23:00:00+00:00,2.1,2005-01-09 06:12:00+00:00,0.0,,,8.7,,2.3,347.3,1434,944,128.569,35.387
2005-01-10,-2.4,-8.8,2005-01-09 21:51:00+00:00,3.2,2005-01-10 06:47:00+00:00,0.0,,,8.7,,2.8,271.7,1430,944,128.569,35.387
2005-01-11,0.6,-3.9,2005-01-11 13:35:00+00:00,5.4,2005-01-11 04:51:00+00:00,0.0,,,11.1,,2.5,235.5,1432,944,128.569,35.387
2005-01-12,-1.7,-7.9,2005-01-11 22:51:00+00:00,3.6,2005-01-12 05:52:00+00:00,0.0,,,7.6,,1.6,356.5,1429,944,128.569,35.387
2005-01-13,-2.0,-7.0,2005-01-12 21:08:00+00:00,3.3,2005-01-13 06:37:00+00:00,0.0,,,8.0,,2.3,238.2,1433,944,128.569,35.387
2005-01-14,-1.4,-8.9,2005-01-13 21:05:00+00:00,5.4,2005-01-14 05:31:00+00:00,0.0,,,7.0,,1.6,222.8,1427,944,128.569,35.387
2005-01-15,0.9,-2.5,2005-01-15 14:48:00+00:00,5.7,2005-01-15 05:25:00+00:00,0.0,,,11.7,,2.8,349.6,1433,944,128.569,35.387
2005-01-16,-0.1,-4.3,2005-01-15 20:43:00+00:00,4.4,2005-01-16 05:42:00+00:00,0.0,,,13.4,,2.9,356.0,1432,944,128.569,35.387
2005-01-17,-0.5,-7.0,2005-01-16 22:43:00+00:00,8.8,2005-01-17 05:48:00+00:00,0.0,,,7.2,,1.7,252.4,1430,944,128.569,35.387
2005-01-18,-0.1,-8.2,2005-01-17 22:42:00+00:00,8.5,2005-01-18 07:02:00+00:00,0.0,,,6.9,,1.1,242.2,1434,944,128.569,35.387
2005-01-19,1.9,-1.9,2005-01-18 21:14:00+00:00,5.7,2005-01-19 04:01:00+00:00,0.0,,,11.4,,2.7,236.0,1431,944,128.569,35.387
2005-01-20,-0.8,-4.3,2005-01-19 22:30:00+00:00,4.1,2005-01-20 04:48:00+00:00,0.0,,,12.2,,2.6,241.5,1430,944,128.569,35.387
2005-01-21,-2.6,-8.3,2005-01-20 22:03:00+00:00,5.5,2005-01-21 06:37:00+00:00,0.0,,,9.0,,2.0,266.1,1434,944,128.569,35.387
2005-01-22,-0.2,-7.3,2005-01-21 22:28:00+00:00,5.6,2005-01-22 05:45:00+00:00,0.0,,,5.7,,1.4,236.3,1437,944,128.569,35.387
2005-01-23,3.0,-1.2,2005-01-22 19:56:00+00:00,9.7,2005-01-23 07:04:00+00:00,1.0,,,6.9,,2.0,239.0,1430,944,128.569,35.387
2005-01-24,3.6,0.1,2005-01-23 20:33:00+00:00,7.7,2005-01-24 04:00:00+00:00,0.0,,,7.7,,1.8,292.0,1300,944,128.569,35.387
2005-01-25,-0.2,-3.8,2005-01-24 21:06:00+00:00,2.9,2005-01-24 15:21:00+00:00,4.5,,,7.1,,1.8,238.1,1435,944,128.569,35.387
2005-01-26,3.9,1.1,2005-01-25 15:01:00+00:00,9.4,2005-01-26 05:17:00+00:00,1.0,,,6.5,,1.5,248.0,1429,944,128.569,35.387
2005-01-27,2.1,-2.6,2005-01-27 14:26:00+00:00,9.3,2005-01-27 05:17:00+00:00,0.0,,,6.1,,2.0,240.0,1430,944,128.569,35.387
2005-01-28,1.3,-4.9,2005-01-27 22:26:00+00:00,10.9,2005-01-28 06:43:00+00:00,0.0,,,6.3,,1.4,235.7,1423,944,128.569,35.387
2005-01-29,0.1,-4.9,2005-01-28 20:57:00+00:00,7.4,2005-01-29 06:48:00+00:00,0.0,,,11.5,,1.8,309.6,1398,944,128.569,35.387
2005-01-30,-2.0,-4.7,2005-01-30 14:48:00+00:00,1.8,2005-01-30 06:34:00+00:00,0.0,,,10.5,,2.6,245.0,1431,944,128.569,35.387
2005-01-31,-1.8,-6.5,2005-01-30 22:34:00+00:00,3.6,2005-01-31 07:08:00+00:00,0.0,,,14.2,,2.7,242.8,1429,944,128.569,35.387
2005-02-01,-5.3,-7.7,2005-01-31 22:20:00+00:00,-1.5,2005-02-01 05:49:00+00:00,0.0,,,17.4,,4.5,301.3,1433,944,128.569,35.387
