dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.8,-2.8,2013-12-31 21:15:00+00:00,8.4,2014-01-01 05:45:00+00:00,0.0,0.0,,13.1,2014-01-01 05:00:00+00:00,2.9,236.3,1436,623,127.562,36.7956
2014-01-02,0.9,-4.4,2014-01-02 15:00:00+00:00,7.6,2014-01-02 05:40:00+00:00,0.0,0.0,,9.9,2014-01-01 16:40:00+00:00,1.4,233.4,1439,623,127.562,36.7956
2014-01-03,0.0,-5.7,2014-01-02 20:33:00+00:00,7.2,2014-01-03 05:47:00+00:00,0.0,0.0,,3.1,2014-01-03 06:04:00+00:00,0.5,250.3,1439,623,127.562,36.7956
2014-01-04,-0.7,-5.4,2014-01-03 23:08:00+00:00,5.1,2014-01-04 06:04:00+00:00,0.0,0.0,,5.3,2014-01-04 03:19:00+00:00,1.0,227.8,1440,623,127.562,36.7956
2014-01-05,-2.2,-7.0,2014-01-04 22:48:00+00:00,4.1,2014-01-05 05:39:00+00:00,0.0,0.0,,3.8,2014-01-05 07:28:00+00:00,0.8,236.3,1436,623,127.562,36.7956
2014-01-06,-1.7,-7.7,2014-01-05 22:11:00+00:00,6.4,2014-01-06 05:58:00+00:00,0.0,0.0,,4.4,2014-01-06 06:53:00+00:00,0.7,300.9,1438,623,127.562,36.7956
2014-01-07,-1.2,-6.5,2014-01-06 19:39:00+00:00,4.5,2014-01-07 06:59:00+00:00,0.0,0.0,,2.0,2014-01-07 11:56:00+00:00,0.4,28.1,1436,623,127.562,36.7956
2014-01-08,0.3,-3.8,2014-01-08 14:53:00+00:00,5.0,2014-01-08 05:58:00+00:00,0.0,0.0,,8.7,2014-01-08 09:06:00+00:00,2.3,323.4,1431,623,127.562,36.7956
2014-01-09,-6.7,-11.1,2014-01-09 14:56:00+00:00,-2.7,2014-01-09 04:16:00+00:00,0.0,0.0,,9.0,2014-01-09 05:22:00+00:00,3.3,250.3,1438,623,127.562,36.7956
2014-01-10,-6.4,-12.5,2014-01-09 20:09:00+00:00,-1.3,2014-01-10 06:28:00+00:00,0.0,0.0,,4.7,2014-01-10 05:14:00+00:00,0.7,222.2,1438,623,127.562,36.7956
