dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,0.4,-6.3,2012-12-31 21:47:00+00:00,6.3,2013-01-01 05:23:00+00:00,0.0,0.0,,7.1,2013-01-01 05:07:00+00:00,1.3,236.3,1440,905,129.0379,35.335
2013-01-02,-0.2,-5.5,2013-01-02 14:29:00+00:00,3.2,2013-01-01 20:12:00+00:00,0.0,0.0,,11.5,2013-01-02 01:40:00+00:00,2.5,213.8,1440,905,129.0379,35.335
2013-01-03,-4.5,-6.5,2013-01-02 22:18:00+00:00,-1.3,2013-01-03 04:57:00+00:00,0.0,0.0,,8.7,2013-01-03 05:50:00+00:00,2.5,326.3,1440,905,129.0379,35.335
2013-01-04,-4.3,-9.8,2013-01-03 22:10:00+00:00,1.9,2013-01-04 06:58:00+00:00,0.0,0.0,,5.5,2013-01-03 21:36:00+00:00,2.2,354.4,1440,905,129.0379,35.335
2013-01-05,-2.4,-8.3,2013-01-04 21:06:00+00:00,3.7,2013-01-05 05:47:00+00:00,0.0,0.0,,8.1,2013-01-05 03:19:00+00:00,2.2,216.6,1440,905,129.0379,35.335
2013-01-06,-1.4,-4.7,2013-01-05 20:16:00+00:00,4.5,2013-01-06 06:05:00+00:00,0.0,0.0,,4.8,2013-01-06 05:24:00+00:00,1.5,202.5,1440,905,129.0379,35.335
2013-01-07,-0.4,-5.9,2013-01-06 22:44:00+00:00,6.6,2013-01-07 06:11:00+00:00,0.0,0.0,,6.0,2013-01-07 04:58:00+00:00,2.0,202.5,1440,905,129.0379,35.335
2013-01-08,0.7,-5.8,2013-01-07 21:24:00+00:00,7.2,2013-01-08 06:07:00+00:00,0.0,0.0,,5.6,2013-01-08 05:07:00+00:00,1.4,182.8,1440,905,129.0379,35.335
2013-01-09,-0.7,-3.8,2013-01-09 14:55:00+00:00,3.0,2013-01-09 06:54:00+00:00,0.0,0.0,,7.8,2013-01-08 23:55:00+00:00,2.6,2.8,1440,905,129.0379,35.335
2013-01-10,-2.0,-5.7,2013-01-09 17:00:00+00:00,3.9,2013-01-10 05:29:00+00:00,0.0,0.0,,7.1,2013-01-09 16:16:00+00:00,1.8,315.0,1440,905,129.0379,35.335
2013-01-11,-1.5,-8.9,2013-01-10 22:53:00+00:00,5.7,2013-01-11 05:57:00+00:00,0.0,0.0,,5.3,2013-01-10 21:48:00+00:00,1.8,2.8,1440,905,129.0379,35.335
2013-01-12,2.5,-1.7,2013-01-11 20:27:00+00:00,10.0,2013-01-12 06:16:00+00:00,0.0,0.0,,9.8,2013-01-12 04:10:00+00:00,1.5,208.1,1440,905,129.0379,35.335
2013-01-13,2.9,-3.4,2013-01-12 22:34:00+00:00,6.5,2013-01-13 05:10:00+00:00,0.0,0.0,,8.3,2013-01-13 05:50:00+00:00,2.9,11.3,1440,905,129.0379,35.335
2013-01-14,4.3,-1.5,2013-01-14 14:41:00+00:00,10.7,2013-01-14 05:18:00+00:00,0.0,0.0,,10.4,2013-01-14 02:54:00+00:00,2.3,337.5,1440,905,129.0379,35.335
2013-01-15,1.9,-4.3,2013-01-14 20:40:00+00:00,8.8,2013-01-15 05:46:00+00:00,0.0,0.0,,5.3,2013-01-15 05:43:00+00:00,1.1,168.8,1440,905,129.0379,35.335
2013-01-16,3.2,-1.9,2013-01-15 18:16:00+00:00,8.2,2013-01-16 03:57:00+00:00,0.0,0.0,,6.7,2013-01-16 05:21:00+00:00,1.3,56.3,1440,905,129.0379,35.335
2013-01-17,0.7,-2.2,2013-01-16 23:00:00+00:00,3.9,2013-01-17 05:47:00+00:00,0.0,0.0,,9.2,2013-01-17 05:52:00+00:00,2.0,19.7,1440,905,129.0379,35.335
2013-01-18,0.3,-5.7,2013-01-17 23:00:00+00:00,6.5,2013-01-18 06:35:00+00:00,0.0,0.0,,6.6,2013-01-18 04:55:00+00:00,2.1,126.6,1437,905,129.0379,35.335
2013-01-19,1.0,-3.4,2013-01-18 18:56:00+00:00,7.2,2013-01-19 07:02:00+00:00,0.0,0.0,,7.6,2013-01-19 03:48:00+00:00,1.7,230.6,1440,905,129.0379,35.335
2013-01-20,3.7,-4.1,2013-01-19 18:23:00+00:00,9.2,2013-01-20 05:47:00+00:00,0.0,0.0,,6.6,2013-01-20 07:55:00+00:00,1.5,106.9,1440,905,129.0379,35.335
2013-01-21,6.6,5.4,2013-01-20 15:04:00+00:00,7.8,2013-01-21 09:41:00+00:00,13.0,2.5,2013-01-21 01:00:00+00:00,6.8,2013-01-21 01:18:00+00:00,2.6,19.7,1440,905,129.0379,35.335
2013-01-22,6.1,4.7,2013-01-22 13:54:00+00:00,7.9,2013-01-22 03:47:00+00:00,1.5,1.0,2013-01-21 16:00:00+00:00,12.1,2013-01-22 06:49:00+00:00,3.4,5.6,1439,905,129.0379,35.335
2013-01-23,4.9,4.2,2013-01-23 01:40:00+00:00,6.8,2013-01-23 06:29:00+00:00,0.0,0.0,,8.1,2013-01-22 17:11:00+00:00,2.8,351.6,1440,905,129.0379,35.335
2013-01-24,3.6,0.8,2013-01-23 23:00:00+00:00,6.8,2013-01-24 06:28:00+00:00,0.0,0.0,,13.7,2013-01-24 10:02:00+00:00,2.5,180.0,1440,905,129.0379,35.335
2013-01-25,-0.3,-2.5,2013-01-24 22:58:00+00:00,4.0,2013-01-25 06:34:00+00:00,0.0,0.0,,11.1,2013-01-24 16:25:00+00:00,2.8,345.9,1440,905,129.0379,35.335
2013-01-26,-1.2,-4.5,2013-01-25 22:47:00+00:00,3.8,2013-01-26 06:56:00+00:00,0.0,0.0,,8.4,2013-01-25 20:25:00+00:00,2.4,236.3,1440,905,129.0379,35.335
2013-01-27,-1.5,-5.0,2013-01-26 21:18:00+00:00,2.4,2013-01-27 06:45:00+00:00,0.0,0.0,,10.8,2013-01-27 06:01:00+00:00,2.2,157.5,1440,905,129.0379,35.335
2013-01-28,0.7,-4.1,2013-01-27 22:33:00+00:00,7.0,2013-01-28 06:36:00+00:00,0.0,0.0,,6.9,2013-01-28 01:34:00+00:00,1.9,225.0,1440,905,129.0379,35.335
2013-01-29,2.5,-4.6,2013-01-28 20:51:00+00:00,9.8,2013-01-29 05:07:00+00:00,0.0,0.0,,5.8,2013-01-29 03:17:00+00:00,1.1,225.0,1440,905,129.0379,35.335
2013-01-30,5.0,-1.6,2013-01-29 21:52:00+00:00,12.9,2013-01-30 05:02:00+00:00,0.0,0.0,,5.7,2013-01-30 07:19:00+00:00,1.3,154.7,1440,905,129.0379,35.335
2013-01-31,7.6,1.3,2013-01-30 20:12:00+00:00,13.4,2013-01-31 05:05:00+00:00,0.0,0.0,,6.7,2013-01-31 08:38:00+00:00,2.0,143.4,1440,905,129.0379,35.335
2013-02-01,11.2,7.4,2013-01-31 17:50:00+00:00,14.3,2013-02-01 13:03:00+00:00,34.5,5.0,2013-02-01 00:00:00+00:00,12.7,2013-02-01 05:31:00+00:00,3.0,205.3,1440,905,129.0379,35.335
2013-02-02,9.3,3.4,2013-02-02 13:55:00+00:00,13.9,2013-02-02 05:10:00+00:00,0.0,0.0,,7.3,2013-02-02 00:33:00+00:00,2.5,165.9,1440,905,129.0379,35.335
2013-02-03,3.9,-1.7,2013-02-02 22:42:00+00:00,8.3,2013-02-03 04:24:00+00:00,0.0,0.0,,5.3,2013-02-02 15:47:00+00:00,1.8,213.8,1440,905,129.0379,35.335
2013-02-04,5.9,1.1,2013-02-04 14:53:00+00:00,12.5,2013-02-04 06:10:00+00:00,3.0,2.5,2013-02-03 16:00:00+00:00,7.7,2013-02-04 09:17:00+00:00,1.8,320.6,1440,905,129.0379,35.335
2013-02-05,5.6,0.8,2013-02-04 17:02:00+00:00,8.3,2013-02-05 03:16:00+00:00,1.0,0.5,2013-02-05 09:00:00+00:00,9.7,2013-02-05 03:58:00+00:00,3.7,5.6,1436,905,129.0379,35.335
2013-02-06,5.2,1.6,2013-02-06 14:50:00+00:00,9.4,2013-02-06 06:41:00+00:00,0.0,0.0,,6.2,2013-02-06 04:29:00+00:00,1.9,213.8,1440,905,129.0379,35.335
2013-02-07,-1.0,-7.3,2013-02-07 14:20:00+00:00,2.6,2013-02-07 01:55:00+00:00,0.0,0.0,,13.6,2013-02-07 04:05:00+00:00,2.5,213.8,1440,905,129.0379,35.335
2013-02-08,-4.4,-10.4,2013-02-07 21:35:00+00:00,1.6,2013-02-08 06:44:00+00:00,0.0,0.0,,10.4,2013-02-07 20:45:00+00:00,2.9,312.2,1393,905,129.0379,35.335
2013-02-09,-1.1,-7.1,2013-02-08 22:31:00+00:00,3.9,2013-02-09 06:44:00+00:00,0.0,0.0,,6.4,2013-02-09 02:37:00+00:00,1.9,180.0,1440,905,129.0379,35.335
2013-02-10,1.5,-5.1,2013-02-09 22:33:00+00:00,7.6,2013-02-10 07:04:00+00:00,0.0,0.0,,7.7,2013-02-10 07:35:00+00:00,2.1,210.9,1440,905,129.0379,35.335
2013-02-11,1.4,-3.6,2013-02-10 20:34:00+00:00,7.5,2013-02-11 05:53:00+00:00,0.0,0.0,,6.5,2013-02-11 06:46:00+00:00,1.9,174.4,1440,905,129.0379,35.335
