dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,0.0,-6.6,5.5,1359.0,245.0,,,,,,,,43.0,59.4,113.0,1797.0,2.1,9.2,5.6,340.0,320.0,320.0,1404.0,1437.0,9.9,7.9,,,,1.4,1.1,-7.1,-8.2,0.3,,,,,,,,,,,,,,,3.7,1024.8,1031.4,1029.5,1032.9,1417.0,346.0,,,,,262,127.2757,34.6183
2020-01-02,2.9,-4.0,8.5,1525.0,419.0,,,,,,,,43.0,64.5,1531.0,1785.0,2.1,8.7,5.9,290.0,290.0,340.0,1341.0,1407.0,9.9,7.7,,,,1.1,0.4,-3.4,-5.1,1.5,,,,,,,,,,,,,,,4.8,1022.2,1028.8,1027.1,1031.1,1427.0,1.0,,,,,262,127.2757,34.6183
2020-01-03,4.1,-0.4,8.8,1436.0,254.0,,,,,,,,47.0,65.9,1416.0,2043.0,2.4,7.5,5.4,320.0,290.0,340.0,1305.0,1359.0,9.9,8.0,,,,0.4,,-1.9,-1.6,2.8,,,,,,,,,,,,,,,5.3,1019.4,1025.9,1023.7,1028.4,1511.0,1.0,,,,,262,127.2757,34.6183
2020-01-04,3.3,-2.3,9.3,1432.0,453.0,,,,,,,,46.0,66.6,1416.0,1595.0,1.8,8.3,6.2,290.0,290.0,320.0,1255.0,1524.0,9.9,8.0,,,,3.1,1.3,-2.5,-3.6,2.9,,,,,,,,,,,,,,,5.1,1018.6,1025.2,1023.0,1027.9,1443.0,2354.0,,,,,262,127.2757,34.6183
2020-01-05,2.2,-5.2,10.8,1454.0,754.0,,,,,,,,24.0,71.0,1504.0,464.0,0.5,4.5,2.8,70.0,270.0,340.0,1109.0,1442.0,9.9,7.6,,,,4.1,3.8,-3.7,-8.6,3.3,,,,,,,,,,,,,,,4.7,1022.8,1029.4,1027.7,1031.1,2.0,941.0,,,,,262,127.2757,34.6183
2020-01-06,5.9,2.7,6.8,2259.0,1.0,18.7,,,,,,,46.0,85.3,429.0,585.0,0.7,4.4,1.7,360.0,20.0,20.0,2323.0,2330.0,9.9,0.0,,,,9.8,9.8,3.3,3.5,5.8,,,,,,,,,,,,,,,8.0,1018.4,1024.8,1019.8,1029.2,2352.0,3.0,,,,,262,127.2757,34.6183
2020-01-07,12.5,6.8,17.8,1854.0,1.0,24.2,,,,,,,76.0,89.9,2400.0,1854.0,2.1,17.0,8.7,270.0,270.0,180.0,2009.0,2014.0,9.9,0.0,,,,8.6,,10.7,7.7,10.6,,,,,,,,,,,,,,,13.2,1005.6,1011.8,1004.6,1019.8,1936.0,1.0,,,,,262,127.2757,34.6183
2020-01-08,5.1,3.3,11.7,22.0,2359.0,0.0,,,,,,,64.0,72.4,901.0,3369.0,3.9,14.8,8.0,320.0,320.0,340.0,935.0,1223.0,10.0,0.0,,,,9.6,9.5,0.5,3.8,6.0,,,,,,,,,,,,,,,6.4,1010.4,1016.8,1005.4,1022.7,17.0,2230.0,,,,,262,127.2757,34.6183
2020-01-09,3.1,-0.3,5.9,1300.0,2345.0,,,,,,,,52.0,63.4,1208.0,2377.0,2.8,8.2,6.1,320.0,290.0,320.0,523.0,1414.0,10.0,4.5,,,,7.1,3.9,-3.2,-1.8,3.1,,,,,,,,,,,,,,,4.8,1016.1,1022.6,1021.2,1023.9,1403.0,2229.0,,,,,262,127.2757,34.6183
2020-01-10,1.4,-4.1,9.1,1341.0,717.0,,,,,,,,27.0,72.6,1608.0,669.0,0.8,5.3,3.1,270.0,290.0,320.0,336.0,1418.0,10.0,8.1,,,,3.9,1.3,-3.6,-6.5,3.1,,,,,,,,,,,,,,,4.7,1015.5,1022.0,1020.2,1024.9,1333.0,930.0,,,,,262,127.2757,34.6183
