dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-12-29,1.4,-1.3,4.8,1330.0,234.0,0.0,,,1.83,0.0,,,47.0,60.5,1000.0,1596.0,1.8,5.7,3.3,20.0,20.0,360.0,530.0,540.0,9.5,1.4,,,,7.3,3.9,-5.9,-5.6,1.0,10.4,1.3,2.1,2.2,3.4,3.0,8.1,15.4,14.0,,,,,,4.0,1029.1,1029.1,1027.6,1030.3,1600.0,0.0,,,1.0,{비}1340-{비}{강도0}1500-1530.{박무}1320-{박무}{강도0}1500-{박무}{강도0}1800-1830.,90,128.5647,38.2509
1988-12-29,-4.1,-9.8,3.4,1540.0,0.0,,,,,,,,48.0,75.0,1552.0,465.0,0.5,3.8,1.8,180.0,200.0,110.0,1449.0,1500.0,9.5,0.0,0.84,5.02,1400.0,6.0,1.9,-9.6,-11.0,-3.2,,-3.1,-2.5,-1.3,-0.8,,,,,,,,,,3.0,1027.4,1027.4,1025.1,1029.2,1442.0,2150.0,,,0.8,,95,127.3042,38.1479
1988-12-29,-6.3,-11.2,-2.0,1350.0,215.0,1.7,,,5.4,1.7,,,76.0,91.0,1050.0,2880.0,3.3,9.8,7.7,270.0,270.0,270.0,2135.0,2330.0,9.6,0.0,0.76,3.73,1200.0,6.5,3.8,-7.5,-13.4,-4.9,4.9,-3.8,-3.7,-2.9,-1.4,-0.4,1.9,,,3.6,3.6,3.6,1710.0,1710.0,3.6,926.4,1030.8,1027.8,1033.5,1330.0,0.0,,,0.7,{눈}1146-{눈}{강도0}1200-{눈}{강도0}1500-1710.,100,128.7587,37.6869
1988-12-29,-3.5,-7.8,2.3,1603.0,100.0,,,,,,,,59.0,81.0,1550.0,574.0,0.7,4.0,2.8,340.0,320.0,320.0,712.0,740.0,9.6,0.7,0.57,2.7,1400.0,6.8,1.5,-6.5,-12.9,-2.1,10.1,-1.7,-1.0,0.0,1.2,2.5,6.6,16.9,15.4,,,,,,3.8,1020.1,1029.8,1027.6,1031.1,1540.0,2400.0,,,0.8,{박무}2248-{박무}{강도0}2400-,101,127.7357,37.9026
1988-12-29,1.8,-1.2,5.4,1250.0,45.0,0.0,,,3.25,0.0,,,63.0,77.0,1200.0,1763.0,2.0,8.3,5.0,250.0,250.0,250.0,450.0,400.0,9.6,0.0,0.69,1.51,1200.0,7.0,6.3,-1.9,-4.5,1.2,11.5,1.6,2.1,3.3,3.4,5.8,8.5,16.0,15.5,,,,,,5.4,1025.8,1029.3,1027.5,1031.0,1440.0,0.0,,,1.0,{비}1305-{비}{강도0}1500-1620.  {박무}1240-{박무}{강도0}1500-1630.,105,128.891,37.7515
1988-12-29,-0.7,-3.0,2.7,1510.0,556.0,,,,,,,,41.0,51.0,1431.0,1524.0,1.8,6.2,5.0,270.0,270.0,50.0,1530.0,1609.0,9.6,0.4,0.62,1.29,1215.0,6.5,2.6,-9.7,-10.8,-1.2,9.6,-1.6,-1.0,0.3,0.7,3.3,6.5,15.9,14.5,,,,,,3.0,1019.3,1030.5,1029.0,1032.2,1459.0,2400.0,,,1.0,{연무}0130-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
1988-12-29,-1.4,-3.8,2.8,1453.0,540.0,,,,,,,,43.0,54.5,1400.0,1719.0,2.0,8.8,5.0,320.0,320.0,20.0,1516.0,1530.0,9.6,1.7,1.02,4.57,1147.0,7.3,4.3,-9.7,-6.3,-1.8,10.5,-0.8,-0.1,0.7,1.6,4.2,7.5,15.8,14.7,,,,,,3.0,1021.1,1030.2,1028.5,1031.9,1450.0,2400.0,,,1.1,{박무}0740-{박무}{강도0}0900-{박무}{강도2}1200-1430.  {달무리}0450-0630.,112,126.6244,37.4776
1988-12-29,-3.7,-7.5,1.8,1630.0,50.0,0.1,,,2.0,0.1,,,75.0,88.0,1045.0,138.0,0.2,1.1,1.0,90.0,290.0,20.0,2238.0,1541.0,9.6,0.0,0.45,2.38,1200.0,7.3,4.8,-5.4,-9.6,-1.7,7.8,-0.7,-0.4,0.8,1.1,2.7,5.0,15.4,13.7,0.4,0.4,0.4,1230.0,1230.0,4.2,1010.9,1030.3,1028.2,1032.2,1530.0,2400.0,,,0.5,{눈}1045-{눈}{강도0}1200-1245.  {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
1988-12-29,-2.4,-5.8,0.8,1410.0,2147.0,,,,,,,,48.0,59.8,1456.0,,4.3,8.7,8.3,340.0,340.0,,2125.0,2110.0,,,,,,6.3,,-9.0,,,,,,,,,,,,,,,,,3.1,968.9,,,,,,,,0.9,,116,126.9639,37.4442
1988-12-29,-1.7,-5.9,3.1,1540.0,225.0,,,,,,,,44.0,70.3,1400.0,816.0,0.9,4.5,3.5,270.0,270.0,270.0,1451.0,1500.0,9.6,0.7,0.81,4.06,1114.0,6.8,3.6,-6.7,-11.4,-1.2,9.4,-1.2,-0.6,0.8,1.5,3.1,7.0,15.0,14.0,,,,,,3.7,1025.3,1030.2,1028.7,1031.9,1500.0,2400.0,,,0.7,{박무}0307-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1415.,119,126.9853,37.2723
