dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-04-19,9.6,6.7,2020-04-18 16:07:00+00:00,12.9,2020-04-19 02:36:00+00:00,10.5,,,6.5,2020-04-19 06:34:00+00:00,1.9,104.1,1440,609,126.3564,36.3379
2020-04-19,11.8,9.0,2020-04-18 15:25:00+00:00,15.2,2020-04-19 03:19:00+00:00,14.0,,,7.5,2020-04-19 12:22:00+00:00,2.3,42.2,1440,614,126.7041,36.0625
2020-04-19,10.2,5.6,2020-04-18 17:40:00+00:00,15.0,2020-04-19 04:06:00+00:00,11.0,,,6.3,2020-04-19 02:07:00+00:00,1.4,73.1,1440,630,127.7997,37.0456
2020-04-19,10.2,6.6,2020-04-18 16:54:00+00:00,14.1,2020-04-19 00:49:00+00:00,13.5,,,5.9,2020-04-19 02:31:00+00:00,1.1,2.8,1440,633,127.0938,36.5511
2020-04-19,10.9,7.5,2020-04-18 18:08:00+00:00,15.0,2020-04-19 01:51:00+00:00,12.0,,,9.7,2020-04-19 02:08:00+00:00,2.9,120.9,1440,634,126.8654,36.8458
2020-04-19,10.4,7.7,2020-04-18 16:48:00+00:00,14.0,2020-04-19 03:01:00+00:00,13.5,,,8.9,2020-04-19 04:27:00+00:00,1.4,151.9,1440,641,127.5017,36.5223
2020-04-19,11.1,8.3,2020-04-18 16:35:00+00:00,14.1,2020-04-19 03:57:00+00:00,12.0,,,9.8,2020-04-19 03:09:00+00:00,1.3,152.3,1440,648,127.4382,36.4135
2020-04-19,10.2,6.3,2020-04-18 16:41:00+00:00,14.8,2020-04-19 02:59:00+00:00,13.0,,,11.1,2020-04-19 04:40:00+00:00,2.0,16.9,1440,647,127.6924,36.125
2020-04-19,10.5,7.6,2020-04-18 17:47:00+00:00,15.8,2020-04-19 03:25:00+00:00,5.0,,,8.7,2020-04-19 04:38:00+00:00,3.0,75.9,1440,651,127.2057,38.2772
2020-04-19,10.9,8.4,2020-04-18 17:54:00+00:00,15.8,2020-04-19 02:08:00+00:00,6.5,,,3.7,2020-04-19 01:26:00+00:00,0.3,113.0,1440,656,126.1922,37.6709
2020-04-19,6.8,1.6,2020-04-18 20:32:00+00:00,11.9,2020-04-19 05:03:00+00:00,10.0,,,6.7,2020-04-19 03:15:00+00:00,1.4,56.3,1440,660,128.3776,37.562
2020-04-19,10.5,7.1,2020-04-18 16:08:00+00:00,12.9,2020-04-19 00:12:00+00:00,14.0,,,9.5,2020-04-19 11:02:00+00:00,2.9,62.7,1440,669,126.0758,36.2292
2020-04-19,9.9,7.0,2020-04-18 19:07:00+00:00,13.0,2020-04-19 05:09:00+00:00,26.5,,,7.6,2020-04-19 13:08:00+00:00,1.1,29.8,1440,671,128.5936,38.1909
2020-04-19,11.3,8.7,2020-04-18 17:39:00+00:00,15.3,2020-04-19 02:35:00+00:00,31.5,,,6.0,2020-04-19 04:28:00+00:00,1.6,135.0,1440,673,128.7175,35.2822
2020-04-19,6.0,3.5,2020-04-18 19:25:00+00:00,9.3,2020-04-19 02:39:00+00:00,9.0,,,12.6,2020-04-19 05:50:00+00:00,2.1,96.8,1440,674,128.8214,37.2196
2020-04-19,10.7,7.7,2020-04-18 20:03:00+00:00,15.5,2020-04-19 03:51:00+00:00,6.5,,,7.2,2020-04-19 06:03:00+00:00,1.3,30.9,1440,675,127.5277,37.7898
2020-04-19,7.1,4.7,2020-04-18 20:23:00+00:00,10.6,2020-04-19 02:18:00+00:00,30.5,,,5.9,2020-04-19 14:39:00+00:00,1.0,43.2,1440,678,128.7786,37.7248
2020-04-19,10.2,7.6,2020-04-18 17:06:00+00:00,14.7,2020-04-19 04:43:00+00:00,16.0,,,7.4,2020-04-19 02:48:00+00:00,1.2,122.5,0,676,127.4299,36.9906
2020-04-19,5.4,0.5,2020-04-18 20:52:00+00:00,9.8,2020-04-19 02:36:00+00:00,12.5,,,7.2,2020-04-19 02:44:00+00:00,1.6,61.1,1440,679,128.7726,37.611
2020-04-19,9.5,6.0,2020-04-18 20:37:00+00:00,14.8,2020-04-19 03:24:00+00:00,10.0,,,5.4,2020-04-19 02:58:00+00:00,0.9,244.7,1440,680,127.8447,38.2128
2020-04-19,9.0,5.3,2020-04-18 20:29:00+00:00,15.0,2020-04-19 04:45:00+00:00,8.5,,,6.2,2020-04-19 05:51:00+00:00,0.7,156.5,1440,681,127.8117,38.2438
2020-04-19,4.5,1.2,2020-04-19 14:52:00+00:00,9.0,2020-04-19 02:17:00+00:00,3.0,,,9.7,2020-04-19 12:09:00+00:00,3.6,103.3,1440,682,127.8647,38.2806
2020-04-19,10.7,8.3,2020-04-18 19:15:00+00:00,14.0,2020-04-18 23:43:00+00:00,22.5,,,8.5,2020-04-19 00:07:00+00:00,1.5,143.4,1440,687,127.2528,35.1262
2020-04-19,11.0,9.0,2020-04-18 15:17:00+00:00,14.6,2020-04-19 01:19:00+00:00,26.5,,,8.9,2020-04-19 00:50:00+00:00,2.2,109.7,1440,688,126.939,35.269
2020-04-19,11.5,8.5,2020-04-18 15:01:00+00:00,14.4,2020-04-18 23:48:00+00:00,23.5,,,5.8,2020-04-19 06:04:00+00:00,1.0,74.9,1440,689,126.8985,35.1008
2020-04-19,10.2,7.8,2020-04-18 15:16:00+00:00,14.2,2020-04-19 00:58:00+00:00,30.0,,,8.0,2020-04-19 04:02:00+00:00,1.4,73.1,1440,690,127.1386,35.3362
2020-04-19,10.5,6.1,2020-04-18 16:06:00+00:00,14.6,2020-04-19 02:45:00+00:00,11.5,,,6.2,2020-04-19 02:14:00+00:00,1.8,300.9,1440,691,126.9565,36.3862
2020-04-19,11.4,7.0,2020-04-18 17:28:00+00:00,17.6,2020-04-19 03:03:00+00:00,5.5,,,4.8,2020-04-19 05:00:00+00:00,0.8,36.6,1440,692,126.9245,38.0404
2020-04-19,11.2,8.1,2020-04-18 20:35:00+00:00,14.9,2020-04-19 04:04:00+00:00,10.0,,,8.7,2020-04-19 01:13:00+00:00,1.8,91.1,1440,693,127.4401,36.7232
2020-04-19,7.1,4.5,2020-04-18 15:00:00+00:00,9.9,2020-04-18 18:27:00+00:00,14.0,,,13.8,2020-04-19 12:15:00+00:00,8.0,55.4,1440,694,126.6094,36.7044
2020-04-19,5.1,1.9,2020-04-19 14:41:00+00:00,8.6,2020-04-18 16:06:00+00:00,8.0,,,12.8,2020-04-19 10:16:00+00:00,4.9,141.8,1440,695,127.432,38.1162
2020-04-19,9.4,4.9,2020-04-18 21:01:00+00:00,13.1,2020-04-19 03:09:00+00:00,23.5,,,7.0,2020-04-19 04:10:00+00:00,1.3,357.2,1440,696,129.0861,37.3466
2020-04-19,12.1,10.0,2020-04-18 15:01:00+00:00,13.9,2020-04-18 22:11:00+00:00,33.0,,,21.2,2020-04-19 06:30:00+00:00,4.5,113.3,1440,697,125.9183,34.2506
