dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,3.6,-2.4,10.9,1355.0,402.0,,,,,,,,53.0,81.6,1429.0,710.0,0.8,4.7,2.8,270.0,270.0,50.0,1310.0,1421.0,9.8,5.7,1.95,9.49,1200.0,,,0.3,-5.3,2.0,,3.2,3.1,2.9,3.7,,,,,,,,,,6.3,1023.6,1028.3,1025.2,1031.3,2259.0,942.0,,1.1,1.5,,252,126.4778,35.2837
2017-01-02,5.8,-0.3,12.9,1315.0,8.0,,,,,,,,57.0,84.4,1304.0,1286.0,1.5,6.7,4.5,250.0,270.0,360.0,1357.0,1351.0,9.8,4.4,1.41,7.5,1200.0,,,3.2,-1.0,4.1,,4.6,4.4,4.1,4.6,,,,,,,,,,7.7,1019.0,1023.7,1021.9,1025.9,1336.0,1.0,,1.0,1.5,,252,126.4778,35.2837
2017-01-03,2.7,-2.0,8.7,1422.0,2358.0,,,,,,,,43.0,79.5,1521.0,1080.0,1.3,5.5,3.2,70.0,20.0,20.0,1341.0,228.0,9.9,8.5,1.93,11.4,1200.0,,,-0.8,-5.4,1.9,,4.2,4.3,4.1,5.0,,,,,,,,,,5.8,1020.3,1025.0,1023.6,1026.8,1527.0,958.0,,1.3,1.8,,252,126.4778,35.2837
2017-01-04,2.7,-3.4,10.8,1452.0,354.0,,,,,,,,61.0,87.8,1522.0,999.0,1.2,5.6,3.4,20.0,360.0,360.0,1434.0,1500.0,9.9,6.0,1.47,8.81,1200.0,,,0.7,-6.2,2.4,,3.7,3.9,3.8,4.9,,,,,,,,,,6.5,1019.6,1024.3,1022.3,1025.6,1529.0,1025.0,,1.1,1.5,,252,126.4778,35.2837
2017-01-05,4.0,-1.5,7.7,1605.0,141.0,0.3,,,,,,,56.0,76.0,1337.0,1076.0,1.2,3.9,2.9,110.0,90.0,20.0,242.0,314.0,9.9,0.0,0.91,4.42,1200.0,,,0.0,-3.2,3.2,,3.8,3.9,3.7,4.9,,,,,,,,,,6.2,1020.7,1025.3,1024.1,1026.8,532.0,2217.0,,0.7,0.9,,252,126.4778,35.2837
2017-01-06,6.0,1.0,12.4,1337.0,2358.0,1.0,,,,,,,47.0,79.8,1338.0,1178.0,1.4,6.6,4.1,360.0,360.0,20.0,1423.0,1427.0,9.9,8.5,1.98,11.39,1200.0,,,2.4,-2.3,5.7,,6.5,6.0,5.4,5.7,,,,,,,,,,7.3,1021.1,1025.7,1024.3,1027.5,1558.0,822.0,,1.4,2.0,,252,126.4778,35.2837
2017-01-07,4.1,-1.7,8.7,1250.0,711.0,,,,,,,,59.0,79.6,1318.0,863.0,1.0,4.7,3.1,360.0,360.0,20.0,1443.0,1443.0,9.9,0.8,1.11,5.31,1100.0,,,0.7,-3.7,3.7,,4.6,4.8,4.7,5.7,,,,,,,,,,6.4,1015.9,1020.5,1017.4,1024.9,1742.0,1.0,,0.8,1.2,,252,126.4778,35.2837
2017-01-08,6.9,4.4,13.5,1247.0,619.0,0.1,,,,,,,50.0,75.6,1354.0,1848.0,2.1,9.2,5.2,320.0,270.0,360.0,2241.0,1333.0,9.9,3.6,2.01,8.91,1200.0,,,2.8,3.6,6.5,,7.0,6.5,5.9,6.2,,,,,,,,,,7.5,1009.8,1014.3,1012.3,1017.6,1602.0,1.0,,1.5,2.2,,252,126.4778,35.2837
2017-01-09,4.2,-0.2,6.7,1204.0,2229.0,0.2,,,,,,,54.0,64.8,1205.0,3789.0,4.4,12.5,7.5,360.0,360.0,360.0,1009.0,1016.0,9.9,5.8,1.69,8.59,1200.0,,,-1.9,-2.4,4.8,,6.0,6.1,5.9,6.6,,,,,,,,,,5.4,1014.3,1019.0,1014.9,1021.7,1.0,2338.0,,1.6,2.3,,252,126.4778,35.2837
2017-01-10,1.7,0.2,4.2,1336.0,2350.0,0.1,,,,,,,52.0,62.6,738.0,3056.0,3.5,9.6,5.2,20.0,360.0,360.0,1716.0,1720.0,10.0,3.1,1.87,6.91,1200.0,,,-4.7,-0.1,3.1,,4.1,4.5,4.6,6.0,,,,,,,,,,4.4,1019.6,1024.3,1021.7,1027.0,1.0,2336.0,,1.2,1.7,,252,126.4778,35.2837
2017-01-11,-1.2,-5.2,2.4,1510.0,805.0,,,,,,,,29.0,63.5,1103.0,1982.0,2.3,10.3,6.0,20.0,20.0,50.0,105.0,107.0,10.0,7.8,2.14,11.23,1200.0,,,-7.9,-5.4,1.7,,3.2,3.6,3.7,5.3,,,,,,,,,,3.6,1021.6,1026.4,1024.0,1029.4,2337.0,840.0,,1.2,1.7,,252,126.4778,35.2837
2017-01-12,1.8,-3.4,7.5,1303.0,55.0,,,,,,,,42.0,70.5,1648.0,2280.0,2.6,12.0,6.3,340.0,340.0,320.0,1316.0,1357.0,10.0,4.3,1.78,7.62,1200.0,,,-3.2,-6.0,2.1,,3.1,3.4,3.5,4.9,,,,,,,,,,4.9,1014.8,1019.5,1016.6,1024.2,1515.0,1.0,,1.2,1.7,,252,126.4778,35.2837
2017-01-13,-0.4,-5.3,6.3,1306.0,719.0,0.2,,,,,,,38.0,62.4,1312.0,3166.0,3.7,17.1,10.6,320.0,320.0,360.0,1410.0,1415.0,10.0,6.0,1.55,8.18,1300.0,,,-6.7,-8.0,0.9,,2.1,2.7,2.9,4.5,,,,,,,,,,3.7,1013.5,1018.2,1014.8,1021.2,1325.0,2335.0,,1.2,1.7,,252,126.4778,35.2837
2017-01-14,-4.1,-5.5,-0.4,14.0,1022.0,4.5,,,,,,,49.0,72.1,1511.0,3842.0,4.4,14.2,8.3,360.0,360.0,360.0,1359.0,2121.0,10.0,4.9,0.8,3.82,1400.0,,,-8.7,-5.6,0.7,,1.5,2.2,2.4,4.1,,,,,,,,,,3.2,1021.0,1025.8,1021.1,1028.2,7.0,2301.0,,0.8,1.2,,252,126.4778,35.2837
2017-01-15,-5.4,-9.7,-0.6,1539.0,600.0,,,,,,,,45.0,64.8,959.0,1591.0,1.8,8.9,5.3,50.0,20.0,50.0,42.0,14.0,10.1,9.6,2.24,13.59,1200.0,,,-11.2,-12.0,0.0,,0.4,1.2,1.6,3.5,,,,,,,,,,2.7,1023.9,1028.8,1027.1,1030.7,2349.0,626.0,,1.1,1.6,,252,126.4778,35.2837
2017-01-16,-3.5,-7.7,2.5,1451.0,233.0,,,,,,,,23.0,66.6,1549.0,1579.0,1.8,7.9,5.1,360.0,360.0,20.0,1401.0,1552.0,10.1,9.5,2.21,13.73,1200.0,,,-9.5,-10.2,-0.7,,0.5,0.9,1.2,3.0,,,,,,,,,,3.0,1024.7,1029.6,1026.9,1031.5,28.0,2354.0,,1.5,2.1,,252,126.4778,35.2837
2017-01-17,-2.8,-8.0,4.1,1354.0,159.0,,,,,,,,34.0,70.4,1155.0,773.0,0.9,7.2,4.9,50.0,20.0,20.0,1528.0,1529.0,10.1,5.0,1.53,8.82,1300.0,,,-8.0,-9.3,-1.1,,-0.1,0.5,0.8,2.7,,,,,,,,,,3.4,1026.8,1031.6,1029.8,1033.1,1535.0,924.0,,0.9,1.3,,252,126.4778,35.2837
2017-01-18,0.1,-5.9,5.8,1403.0,121.0,,,,,,,,39.0,66.9,1407.0,1354.0,1.6,8.9,4.9,360.0,360.0,20.0,1529.0,1447.0,10.1,4.4,1.65,8.56,1200.0,,,-5.6,-7.1,-0.4,,0.7,0.8,0.9,2.5,,,,,,,,,,4.1,1025.6,1030.4,1028.1,1032.6,1358.0,330.0,,1.0,1.5,,252,126.4778,35.2837
2017-01-19,-0.8,-5.0,4.2,1437.0,556.0,,,,,,,,41.0,75.3,1436.0,1453.0,1.7,6.5,4.3,20.0,360.0,360.0,1335.0,1353.0,10.1,8.3,1.95,11.55,1200.0,,,-5.0,-6.9,-0.4,,1.1,1.1,1.2,2.6,,,,,,,,,,4.2,1019.3,1024.1,1019.7,1029.1,2353.0,1.0,,1.4,2.0,,252,126.4778,35.2837
2017-01-20,-0.5,-2.8,2.6,325.0,1132.0,2.0,,,,,,,56.0,68.0,328.0,5474.0,6.3,21.7,10.7,340.0,360.0,360.0,526.0,1232.0,10.2,1.2,0.83,4.69,1000.0,,,-5.7,-2.5,0.0,,0.8,1.2,1.3,2.7,,,,,,,,,,4.0,1019.2,1023.9,1017.0,1030.1,444.0,2245.0,,0.9,1.3,,252,126.4778,35.2837
2017-01-21,-0.9,-3.4,2.3,1438.0,647.0,1.0,,,,,,,59.0,77.3,108.0,1645.0,1.9,11.0,6.3,290.0,320.0,110.0,2306.0,2308.0,10.2,3.3,1.21,6.23,1000.0,,,-4.4,-4.0,0.6,,1.2,1.3,1.3,2.7,,,,,,,,,,4.5,1023.0,1027.8,1025.1,1030.6,2205.0,1033.0,,0.9,1.3,,252,126.4778,35.2837
