dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.3,-8.9,2008-01-01 14:52:00+00:00,-2.1,2008-01-01 06:28:00+00:00,0.0,,,7.8,,2.1,166.0,1440,807,128.7261,36.172
2008-01-02,-5.1,-12.1,2008-01-01 22:27:00+00:00,2.2,2008-01-02 06:48:00+00:00,0.0,,,5.8,,1.0,181.2,1440,807,128.7261,36.172
2008-01-03,-1.8,-9.0,2008-01-02 17:19:00+00:00,6.6,2008-01-03 06:31:00+00:00,0.0,,,7.1,,1.0,148.0,1439,807,128.7261,36.172
2008-01-04,-1.8,-9.0,2008-01-03 22:24:00+00:00,8.4,2008-01-04 05:57:00+00:00,0.0,,,2.4,,0.4,174.3,1440,807,128.7261,36.172
2008-01-05,-1.9,-8.3,2008-01-04 21:28:00+00:00,6.7,2008-01-05 06:09:00+00:00,0.0,,,4.9,,0.6,163.5,1440,807,128.7261,36.172
2008-01-06,0.0,-7.9,2008-01-05 22:29:00+00:00,9.8,2008-01-06 05:53:00+00:00,0.0,,,4.6,,0.5,179.8,1440,807,128.7261,36.172
2008-01-07,0.7,-5.0,2008-01-06 22:48:00+00:00,9.5,2008-01-07 06:08:00+00:00,0.0,,,4.6,,0.4,155.3,1440,807,128.7261,36.172
2008-01-08,0.1,-5.8,2008-01-07 20:40:00+00:00,5.8,2008-01-08 03:42:00+00:00,0.0,,,3.5,,0.4,183.6,1440,807,128.7261,36.172
2008-01-09,-0.3,-5.6,2008-01-08 21:41:00+00:00,9.3,2008-01-09 06:24:00+00:00,0.0,,,3.1,,0.4,147.8,1440,807,128.7261,36.172
2008-01-10,0.7,-6.0,2008-01-09 19:33:00+00:00,9.1,2008-01-10 06:24:00+00:00,0.0,,,3.1,,0.4,183.9,1440,807,128.7261,36.172
2008-01-11,2.2,1.2,2008-01-10 15:01:00+00:00,2.9,2008-01-11 14:43:00+00:00,15.0,,,2.6,,0.4,182.8,1440,807,128.7261,36.172
2008-01-12,2.5,1.1,2008-01-11 22:41:00+00:00,4.8,2008-01-12 04:52:00+00:00,8.5,,,2.9,,0.4,222.9,1364,807,128.7261,36.172
2008-01-13,0.6,-1.5,2008-01-12 23:05:00+00:00,3.0,2008-01-13 07:32:00+00:00,0.0,,,4.1,,0.7,311.1,1440,807,128.7261,36.172
2008-01-14,-0.3,-3.8,2008-01-13 15:00:00+00:00,3.1,2008-01-14 05:28:00+00:00,0.0,,,3.0,,0.6,142.1,1440,807,128.7261,36.172
2008-01-15,-1.6,-7.7,2008-01-14 22:24:00+00:00,3.5,2008-01-15 05:19:00+00:00,0.0,,,3.7,,0.7,154.0,1440,807,128.7261,36.172
2008-01-16,-4.1,-8.4,2008-01-15 22:15:00+00:00,0.2,2008-01-16 05:01:00+00:00,0.0,,,6.7,,1.7,179.7,1440,807,128.7261,36.172
2008-01-17,-6.4,-13.4,2008-01-16 22:33:00+00:00,-1.4,2008-01-17 06:23:00+00:00,0.0,,,4.0,,0.7,177.2,1440,807,128.7261,36.172
2008-01-18,-4.5,-11.6,2008-01-17 22:56:00+00:00,2.5,2008-01-18 05:30:00+00:00,0.0,,,4.0,,0.6,181.6,1440,807,128.7261,36.172
2008-01-19,-2.0,-9.3,2008-01-18 22:33:00+00:00,4.8,2008-01-19 05:51:00+00:00,0.0,,,2.4,,0.3,118.0,1440,807,128.7261,36.172
2008-01-20,1.0,-1.0,2008-01-19 15:19:00+00:00,3.1,2008-01-20 02:57:00+00:00,1.0,,,3.2,,0.4,213.0,1440,807,128.7261,36.172
2008-01-21,2.7,1.7,2008-01-21 14:41:00+00:00,4.1,2008-01-20 15:52:00+00:00,0.0,,,6.3,,1.5,299.5,1440,807,128.7261,36.172
2008-01-22,2.3,0.4,2008-01-21 22:13:00+00:00,5.1,2008-01-22 05:18:00+00:00,1.5,,,2.0,,0.4,151.4,1440,807,128.7261,36.172
2008-01-23,-0.2,-4.4,2008-01-23 14:50:00+00:00,3.0,2008-01-23 03:08:00+00:00,5.5,,,8.1,,1.8,177.8,1440,807,128.7261,36.172
2008-01-24,-5.3,-8.8,2008-01-23 21:46:00+00:00,-1.6,2008-01-24 06:05:00+00:00,0.0,,,6.8,,1.9,167.2,1440,807,128.7261,36.172
2008-01-25,-5.0,-11.4,2008-01-24 22:32:00+00:00,2.1,2008-01-25 06:22:00+00:00,0.0,,,3.0,,0.5,150.0,1440,807,128.7261,36.172
2008-01-26,-2.9,-7.1,2008-01-26 14:50:00+00:00,4.7,2008-01-26 06:23:00+00:00,0.0,,,3.1,,0.5,155.6,1440,807,128.7261,36.172
2008-01-27,-2.7,-10.4,2008-01-26 21:26:00+00:00,6.4,2008-01-27 06:20:00+00:00,0.0,,,2.2,,0.3,127.6,1440,807,128.7261,36.172
2008-01-28,-0.9,-5.3,2008-01-27 16:49:00+00:00,3.2,2008-01-28 05:39:00+00:00,0.0,,,2.5,,0.4,183.4,1440,807,128.7261,36.172
2008-01-29,-0.1,-4.7,2008-01-29 14:30:00+00:00,5.5,2008-01-29 06:21:00+00:00,0.5,,,4.3,,0.5,148.6,1440,807,128.7261,36.172
2008-01-30,-2.1,-6.6,2008-01-30 14:56:00+00:00,1.9,2008-01-30 04:03:00+00:00,0.0,,,10.2,,1.7,155.4,1440,807,128.7261,36.172
2008-01-31,-5.0,-10.9,2008-01-30 21:22:00+00:00,1.3,2008-01-31 06:17:00+00:00,0.0,,,6.0,,1.0,150.1,1440,807,128.7261,36.172
2008-02-01,-4.0,-12.8,2008-01-31 22:26:00+00:00,4.3,2008-02-01 06:58:00+00:00,0.0,,,3.8,,0.5,158.1,1440,807,128.7261,36.172
2008-02-02,-2.8,-7.3,2008-02-02 14:52:00+00:00,4.8,2008-02-02 07:04:00+00:00,0.0,,,2.7,,0.4,151.4,1440,807,128.7261,36.172
2008-02-03,-2.4,-8.4,2008-02-02 19:04:00+00:00,4.5,2008-02-03 05:25:00+00:00,0.0,,,5.6,,0.8,153.3,1440,807,128.7261,36.172
2008-02-04,-2.4,-9.8,2008-02-03 22:09:00+00:00,3.9,2008-02-04 05:37:00+00:00,0.0,,,6.0,,1.3,151.1,1440,807,128.7261,36.172
