dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-08-08,29.3,24.3,34.6,1134.0,205.0,,,,,,,,47.0,71.4,1153.0,1427.0,1.7,8.9,4.3,230.0,140.0,160.0,1152.0,1602.0,13.9,9.7,,,,5.4,2.0,23.3,22.5,29.7,,,,,,,,,,,,,,,28.7,1004.5,1006.5,1005.4,1007.3,220.0,2120.0,,,,,90,128.5647,38.2509
2019-08-08,27.0,22.2,33.0,1546.0,120.0,,,,,,,,56.0,84.1,1402.0,758.0,0.9,5.0,3.2,200.0,200.0,200.0,1406.0,1413.0,13.9,5.3,3.01,18.31,1100.0,8.0,5.4,23.8,21.5,28.0,23.6,28.2,28.6,27.5,27.6,27.6,26.5,16.7,19.2,,,,,,29.4,997.4,1008.2,1006.2,1009.6,1555.0,949.0,,3.6,5.2,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1120.,93,127.7544,37.9474
2019-08-08,26.4,21.6,32.1,1544.0,214.0,,,,,,,,63.0,88.8,1504.0,841.0,1.0,5.3,3.0,200.0,230.0,200.0,1055.0,1107.0,13.9,8.2,2.81,22.45,1100.0,7.0,3.4,24.1,21.4,28.6,,,,,,,,,,,,,,,30.1,990.9,1008.3,1006.6,1009.4,1544.0,2140.0,,3.9,5.6,,95,127.3042,38.1479
2019-08-08,26.5,22.8,31.2,1300.0,553.0,,,,,,,,67.0,88.8,1447.0,855.0,1.0,6.4,4.1,290.0,270.0,290.0,1654.0,1655.0,13.9,6.3,,,,6.9,2.8,24.3,21.4,29.4,,,,,,,,,,,,,,,30.4,995.5,1008.5,1007.0,1009.7,1552.0,2127.0,,,,,98,127.0607,37.9019
2019-08-08,26.7,23.1,31.3,1228.0,537.0,,,,,,,,69.0,88.1,1229.0,660.0,0.8,5.1,2.6,320.0,340.0,270.0,1717.0,1701.0,13.9,5.5,,,,7.6,3.9,24.3,24.1,31.5,,,,,,,,,,,,,,,30.5,1005.0,1008.5,1007.2,1009.6,1541.0,2130.0,,,,,99,126.7665,37.8859
2019-08-08,23.7,18.8,28.7,1524.0,2225.0,2.4,2.4,1.9,,,2102.0,2015.0,64.0,84.3,1414.0,2602.0,3.0,10.8,6.2,250.0,250.0,270.0,1131.0,1224.0,13.9,9.1,3.03,22.21,1100.0,6.6,4.9,20.7,18.6,25.9,,,,,,,,,,,,,,,24.4,923.7,1007.8,1005.6,1010.3,1546.0,2247.0,,4.0,5.7,,100,128.7183,37.6771
2019-08-08,27.5,23.5,32.9,1546.0,1.0,,,,,,,,57.0,80.4,1400.0,923.0,1.1,5.9,3.0,200.0,180.0,250.0,1913.0,1921.0,13.9,6.2,2.61,17.12,1300.0,,,23.5,22.9,29.0,22.6,28.7,28.7,28.4,28.4,28.2,25.6,15.4,17.9,,,,,,28.9,999.8,1008.3,1006.3,1009.5,1551.0,913.0,,3.4,4.9,,101,127.7357,37.9026
2019-08-08,23.7,22.0,26.5,1614.0,27.0,4.6,4.1,0.9,1.67,,1034.0,957.0,87.0,97.6,1502.0,1591.0,1.8,8.2,6.1,160.0,180.0,160.0,952.0,1149.0,13.9,0.7,1.15,7.66,1300.0,9.5,7.3,23.2,21.8,27.0,,,,,,,,,,,,,,,28.5,1002.2,1006.3,1004.9,1007.7,8.0,946.0,10.25,1.4,2.0,-{안개}-{시정(미만)}{0.2km}{안개}0025-{시정(이상)}{0.2km}{안개}0215-{시정(이상)}{0.5km}{안개}0220-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0315-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0505-{시정(미만)}{0.2km}{안개}0510-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0725-{시정(이상)}{0.5km}{안개}0842-{시정(이상)}{1km}{박무}0850-{박무}{강도1}0900-{박무}{강도0}1200-1250. {비}0945-1125. {박무}2035-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2140-{시정(미만)}{0.5km}{안개}2355-{안개}{강도1}2400-,102,124.7124,37.974
2019-08-08,27.6,22.4,32.6,1044.0,155.0,0.0,0.0,0.0,1.92,0.0,,,50.0,73.3,1045.0,1116.0,1.3,7.9,4.9,270.0,270.0,180.0,718.0,726.0,13.9,10.3,3.16,21.88,1300.0,6.0,3.6,22.2,21.8,30.0,22.0,29.7,26.9,27.6,27.3,26.7,25.0,14.0,16.5,,,,,,26.8,998.1,1006.5,1005.6,1007.5,220.0,2324.0,,4.3,6.2,{비}1955-{비}{강도0}2100-2150.,104,128.8554,37.8046
2019-08-08,30.0,25.5,34.9,1314.0,352.0,0.4,0.3,0.1,,,,2004.0,45.0,63.0,1148.0,2063.0,2.4,9.3,6.4,230.0,230.0,230.0,2342.0,2344.0,13.9,10.5,3.39,24.75,1100.0,6.6,0.8,21.9,22.9,30.1,22.9,29.6,28.9,27.8,27.4,27.0,25.0,15.7,18.2,,,,,,26.4,1004.1,1007.2,1006.2,1008.0,1545.0,2248.0,,5.9,8.5,,105,128.891,37.7515
