dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-08-26,22.7,18.4,1998-08-25 16:00:00+00:00,28.5,1998-08-26 02:43:00+00:00,0.0,,,4.2,,0.5,224.7,0,623,127.58,36.78
1998-08-26,25.2,22.8,1998-08-26 14:35:00+00:00,28.2,1998-08-26 02:45:00+00:00,0.0,,,4.0,,1.1,112.0,0,700,125.9821,36.1144
1998-08-26,21.7,17.8,1998-08-25 18:41:00+00:00,27.0,1998-08-26 03:59:00+00:00,0.0,,,3.9,,0.4,286.3,0,701,127.67,36.0
1998-08-26,25.6,21.0,1998-08-25 20:19:00+00:00,31.0,1998-08-26 05:07:00+00:00,0.0,,,4.7,,0.8,43.7,0,702,126.9943,35.9385
1998-08-26,19.5,15.4,1998-08-25 19:24:00+00:00,26.1,1998-08-26 06:45:00+00:00,0.0,,,3.0,,0.0,309.1,0,703,127.3783,35.7702
1998-08-26,24.8,22.3,1998-08-25 17:09:00+00:00,27.3,1998-08-26 05:43:00+00:00,0.0,,,6.0,,1.7,34.9,0,704,126.463,35.6351
1998-08-26,23.1,17.5,1998-08-25 19:36:00+00:00,28.7,1998-08-26 06:32:00+00:00,0.0,,,4.4,,0.7,28.9,0,706,126.9731,35.3114
1998-08-26,25.3,22.0,1998-08-25 21:13:00+00:00,28.1,1998-08-26 03:47:00+00:00,0.0,,,4.6,,1.3,351.2,0,707,126.2076,35.0612
1998-08-26,23.9,18.6,1998-08-25 20:54:00+00:00,28.6,1998-08-26 06:04:00+00:00,0.0,,,4.6,,1.1,338.0,0,708,126.8,35.13
1998-08-26,23.1,17.4,1998-08-25 19:37:00+00:00,30.8,1998-08-26 05:15:00+00:00,0.0,,,3.1,,0.5,196.4,0,709,127.4333,35.1833
1998-08-26,23.9,18.6,1998-08-25 21:53:00+00:00,29.0,1998-08-26 05:20:00+00:00,0.0,,,4.0,,0.6,133.6,0,710,126.7167,35.0167
1998-08-26,22.9,17.9,1998-08-25 20:33:00+00:00,29.2,1998-08-26 04:47:00+00:00,0.0,,,3.0,,0.6,335.9,0,711,126.9886,34.8879
1998-08-26,25.0,21.4,1998-08-25 20:26:00+00:00,29.2,1998-08-26 04:56:00+00:00,0.0,,,5.4,,1.6,353.1,0,712,127.48,34.93
1998-08-26,23.7,18.5,1998-08-25 20:56:00+00:00,29.2,1998-08-26 04:58:00+00:00,0.0,,,2.1,,0.0,144.7,0,713,127.5829,34.976
1998-08-26,24.1,20.5,1998-08-25 16:15:00+00:00,27.3,1998-08-26 02:55:00+00:00,0.0,,,8.0,,1.6,18.2,0,714,126.0474,34.8845
1998-08-26,24.4,21.4,1998-08-25 18:15:00+00:00,28.4,1998-08-26 04:49:00+00:00,0.0,,,0.0,,0.0,265.7,0,715,125.45,34.68
1998-08-26,24.8,21.1,1998-08-25 19:22:00+00:00,29.1,1998-08-26 05:01:00+00:00,0.0,,,6.6,,1.5,348.6,0,716,126.0366,34.6069
1998-08-26,23.5,19.0,1998-08-25 18:43:00+00:00,28.3,1998-08-26 04:06:00+00:00,0.0,,,6.9,,1.5,46.3,0,717,126.1915,34.4
1998-08-26,24.2,20.2,1998-08-25 15:02:00+00:00,29.2,1998-08-26 04:51:00+00:00,0.0,,,5.8,,1.6,359.8,0,718,126.05,34.2833
1998-08-26,25.1,24.1,1998-08-25 20:12:00+00:00,27.3,1998-08-26 03:57:00+00:00,0.0,,,6.2,,2.1,24.3,0,719,126.4,35.82
1998-08-26,20.0,13.9,1998-08-25 20:41:00+00:00,27.1,1998-08-26 05:26:00+00:00,0.0,,,4.5,,0.5,92.1,0,735,127.7711,35.9037
1998-08-26,24.8,20.3,1998-08-25 21:26:00+00:00,29.7,1998-08-26 03:27:00+00:00,0.0,,,6.9,,1.8,335.8,0,746,126.5333,34.3
1998-08-26,24.7,19.1,1998-08-25 19:50:00+00:00,31.3,1998-08-26 05:50:00+00:00,0.0,,,4.7,,0.9,50.7,0,745,126.7608,34.6383
1998-08-26,22.3,16.3,1998-08-25 21:29:00+00:00,28.7,1998-08-26 06:57:00+00:00,0.0,,,4.0,,0.6,0.0,0,770,126.83,34.93
1998-08-26,25.0,21.8,1998-08-25 19:51:00+00:00,29.1,1998-08-26 04:17:00+00:00,0.0,,,6.9,,1.3,0.0,0,771,126.12,34.75
1998-08-26,26.1,22.4,1998-08-25 21:00:00+00:00,31.6,1998-08-26 05:55:00+00:00,0.0,,,4.8,,1.8,11.4,0,772,126.3454,34.4858
1998-08-26,25.0,19.5,1998-08-25 20:15:00+00:00,32.0,1998-08-26 05:25:00+00:00,0.0,,,4.5,,0.9,14.6,0,773,126.5718,34.6993
1998-08-26,23.0,18.1,1998-08-25 20:50:00+00:00,28.2,1998-08-26 04:08:00+00:00,0.0,,,5.9,,0.9,281.7,0,774,126.5,34.93
1998-08-26,23.3,18.0,1998-08-25 21:00:00+00:00,30.6,1998-08-26 06:10:00+00:00,0.0,,,4.0,,0.3,319.1,0,775,126.6346,35.1785
1998-08-26,24.7,19.0,1998-08-25 18:48:00+00:00,31.1,1998-08-26 04:54:00+00:00,0.0,,,6.2,,1.1,1.3,0,776,126.5534,34.4602
1998-08-26,25.7,21.3,1998-08-25 21:04:00+00:00,31.0,1998-08-26 06:04:00+00:00,0.0,,,5.5,,1.6,341.9,0,777,126.8883,34.4994
1998-08-26,23.0,16.6,1998-08-25 20:55:00+00:00,29.5,1998-08-26 04:57:00+00:00,0.0,,,5.3,,1.3,282.7,0,778,126.88,34.78
