dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,3.4,1.6,2017-12-31 19:23:00+00:00,5.5,2018-01-01 04:35:00+00:00,0.0,,,8.0,2017-12-31 20:52:00+00:00,2.0,347.6,1439,666,126.1683,36.9587
2018-01-02,2.1,-1.4,2018-01-01 15:00:00+00:00,4.6,2018-01-01 21:18:00+00:00,0.0,,,11.9,2018-01-02 14:29:00+00:00,3.8,353.0,1439,666,126.1683,36.9587
2018-01-03,-1.2,-2.4,2018-01-03 14:36:00+00:00,0.8,2018-01-03 04:46:00+00:00,0.0,,,11.6,2018-01-03 13:10:00+00:00,4.1,330.5,1440,666,126.1683,36.9587
2018-01-04,-2.4,-3.4,2018-01-03 22:12:00+00:00,-1.0,2018-01-04 02:08:00+00:00,0.0,,,10.4,2018-01-03 16:27:00+00:00,3.3,355.0,1439,666,126.1683,36.9587
2018-01-05,0.9,-1.4,2018-01-04 15:16:00+00:00,3.9,2018-01-05 02:16:00+00:00,0.0,,,9.1,2018-01-05 14:39:00+00:00,1.6,320.3,1440,666,126.1683,36.9587
2018-01-06,1.6,0.5,2018-01-05 22:02:00+00:00,4.3,2018-01-06 01:57:00+00:00,0.0,,,10.0,2018-01-05 15:07:00+00:00,2.3,338.6,1440,666,126.1683,36.9587
2018-01-07,1.9,0.1,2018-01-06 22:04:00+00:00,3.1,2018-01-07 14:01:00+00:00,0.0,,,7.0,2018-01-07 07:06:00+00:00,2.6,29.5,1440,666,126.1683,36.9587
2018-01-08,2.9,0.1,2018-01-08 14:04:00+00:00,5.4,2018-01-08 05:01:00+00:00,0.5,,,21.9,2018-01-08 14:01:00+00:00,3.0,295.1,1440,666,126.1683,36.9587
2018-01-09,-0.5,-1.9,2018-01-09 11:08:00+00:00,1.5,2018-01-09 03:57:00+00:00,0.0,,,17.3,2018-01-08 16:34:00+00:00,2.0,300.2,1438,666,126.1683,36.9587
2018-01-10,-3.4,-5.5,2018-01-10 13:22:00+00:00,-0.4,2018-01-09 15:35:00+00:00,0.0,,,14.9,2018-01-09 23:57:00+00:00,4.8,341.7,1440,666,126.1683,36.9587
2018-01-11,-6.3,-7.7,2018-01-11 13:54:00+00:00,-5.0,2018-01-11 01:24:00+00:00,0.0,,,16.0,2018-01-10 15:55:00+00:00,4.4,350.7,1439,666,126.1683,36.9587
2018-01-12,-5.5,-8.2,2018-01-11 19:00:00+00:00,-2.2,2018-01-12 14:50:00+00:00,0.0,,,13.3,2018-01-11 17:19:00+00:00,3.8,332.5,1440,666,126.1683,36.9587
2018-01-13,1.7,-3.1,2018-01-12 16:08:00+00:00,3.8,2018-01-13 02:42:00+00:00,0.0,,,7.5,2018-01-12 15:40:00+00:00,1.9,109.7,1440,666,126.1683,36.9587
2018-01-14,4.2,1.8,2018-01-13 22:07:00+00:00,6.4,2018-01-14 14:00:00+00:00,0.0,,,12.2,2018-01-14 14:29:00+00:00,6.4,183.7,1440,666,126.1683,36.9587
2018-01-15,5.3,3.5,2018-01-15 13:08:00+00:00,8.3,2018-01-15 02:25:00+00:00,0.0,,,11.8,2018-01-14 15:29:00+00:00,2.7,192.2,1440,666,126.1683,36.9587
2018-01-16,4.5,3.0,2018-01-15 18:40:00+00:00,6.0,2018-01-16 04:20:00+00:00,0.0,,,7.2,2018-01-16 12:19:00+00:00,2.8,21.0,1440,666,126.1683,36.9587
2018-01-17,4.8,3.9,2018-01-16 22:47:00+00:00,8.6,2018-01-17 03:30:00+00:00,0.0,,,5.9,2018-01-16 16:28:00+00:00,1.9,5.3,1440,666,126.1683,36.9587
2018-01-18,3.3,2.5,2018-01-18 09:28:00+00:00,5.2,2018-01-17 15:52:00+00:00,0.0,,,7.2,2018-01-18 04:06:00+00:00,2.1,2.5,1440,666,126.1683,36.9587
2018-01-19,2.8,1.5,2018-01-18 21:38:00+00:00,5.4,2018-01-19 04:26:00+00:00,0.0,,,7.1,2018-01-18 15:31:00+00:00,2.0,346.1,1437,666,126.1683,36.9587
2018-01-20,,2.9,2018-01-19 17:13:00+00:00,8.1,2018-01-20 05:22:00+00:00,0.0,,,8.5,2018-01-20 01:49:00+00:00,3.7,182.4,1171,666,126.1683,36.9587
2018-01-30,,,,,,,,,,,,,0,666,126.1683,36.9587
2018-01-31,,,,,,0.0,,,,,,,961,666,126.1683,36.9587
2018-02-01,-1.1,-2.7,2018-01-31 21:35:00+00:00,0.6,2018-02-01 07:15:00+00:00,0.0,,,8.7,2018-01-31 21:11:00+00:00,3.5,2.0,1438,666,126.1683,36.9587
2018-02-02,0.1,-1.3,2018-02-02 14:50:00+00:00,3.5,2018-02-02 04:45:00+00:00,0.0,,,8.3,2018-02-01 21:35:00+00:00,2.7,319.4,1439,666,126.1683,36.9587
2018-02-03,-4.1,-5.8,2018-02-03 13:56:00+00:00,-0.8,2018-02-02 15:21:00+00:00,0.0,,,12.5,2018-02-03 13:03:00+00:00,2.5,342.8,1440,666,126.1683,36.9587
2018-02-04,-5.4,-7.5,2018-02-03 22:51:00+00:00,-3.2,2018-02-04 04:48:00+00:00,0.0,,,14.0,2018-02-03 19:41:00+00:00,3.4,335.1,1440,666,126.1683,36.9587
2018-02-05,-5.4,-6.7,2018-02-05 13:37:00+00:00,-3.2,2018-02-05 04:55:00+00:00,0.0,,,13.3,2018-02-05 13:06:00+00:00,3.6,330.0,1440,666,126.1683,36.9587
2018-02-06,-6.0,-7.6,2018-02-05 22:42:00+00:00,-3.8,2018-02-06 04:48:00+00:00,0.0,,,14.0,2018-02-05 16:47:00+00:00,3.7,339.1,1440,666,126.1683,36.9587
2018-02-07,-4.7,-7.5,2018-02-06 15:07:00+00:00,-2.5,2018-02-07 06:06:00+00:00,0.0,,,10.7,2018-02-06 15:09:00+00:00,1.8,348.8,1437,666,126.1683,36.9587
