dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-12-13,-6.4,-11.0,-1.3,1422.0,545.0,,,,,,,,18.0,29.0,1447.0,2419.0,2.8,10.9,7.3,270.0,290.0,270.0,1533.0,1538.0,9.5,7.8,,,,0.0,0.0,-22.3,-11.8,-8.0,,,,,,,,,,,,,,,1.0,1016.0,1018.2,1016.0,1019.7,1527.0,2258.0,,,,{놀}0650-0730.,90,128.5647,38.2509
2005-12-13,-11.1,-16.4,-5.4,1446.0,807.0,,,,,,,,25.0,46.3,1428.0,1814.0,2.1,11.5,4.4,230.0,250.0,230.0,1413.0,1625.0,9.6,8.5,,,,0.0,0.0,-22.3,-18.0,-7.4,,-3.4,-3.2,-1.2,1.0,3.7,7.5,,,,,,,,1.1,1003.4,1023.7,1021.5,1025.2,1447.0,819.0,,,0.8,,95,127.3042,38.1479
2005-12-13,-10.1,-14.8,-3.8,1442.0,722.0,,,,,,,,24.0,42.8,1443.0,1814.0,2.1,10.0,5.9,290.0,320.0,290.0,1141.0,1143.0,9.6,8.8,,,,0.0,0.0,-22.2,-15.0,-6.4,,,,,,,,,,,,,,,1.1,1009.2,1024.0,1021.8,1025.1,1509.0,815.0,,,,,98,127.0607,37.9019
2005-12-13,-9.2,-14.5,-4.6,1418.0,732.0,,,,,,,,29.0,50.3,1348.0,1814.0,2.1,8.4,5.3,270.0,290.0,290.0,1506.0,1524.0,9.6,8.5,,,,0.0,0.0,-19.3,-14.7,-5.7,,,,,,,,,,,,,,,1.4,1019.9,1024.0,1022.2,1025.2,1507.0,1011.0,,,,,99,126.7665,37.8859
2005-12-13,-14.4,-18.8,-8.8,1348.0,732.0,,,,,,,,32.0,51.3,1349.0,6307.0,7.3,15.6,10.0,250.0,250.0,270.0,1635.0,1735.0,9.6,9.0,1.94,11.44,1200.0,0.0,0.0,-24.5,-19.0,-10.7,,,,,,,,,,,,,,,0.9,913.4,1019.7,1016.0,1022.1,1348.0,2147.0,,,,,100,128.7587,37.6869
2005-12-13,-10.5,-15.8,-4.2,1338.0,622.0,,,,,,,,22.0,54.1,1308.0,1123.0,1.3,8.5,4.4,200.0,230.0,340.0,1506.0,1528.0,9.6,7.8,1.93,11.35,1200.0,0.0,0.0,-20.5,-19.4,-7.3,12.9,-4.8,-3.4,-1.3,1.3,3.0,9.0,17.8,17.0,,,,,,1.3,1012.6,1022.6,1020.4,1024.0,1442.0,813.0,,,0.7,,101,127.7357,37.9026
2005-12-13,-5.3,-7.4,-3.3,2011.0,125.0,1.0,,,19.83,,,,54.0,69.3,2021.0,4666.0,5.4,16.9,10.2,320.0,270.0,290.0,18.0,1652.0,9.6,0.2,,,,8.8,7.9,-10.9,-7.6,-0.7,,,,,,,,,,3.0,1.0,2.8,1400.0,1400.0,2.7,1004.0,1024.8,1023.5,1026.3,1443.0,48.0,,,,-{눈}-0145. {눈}0505-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2310.,102,124.6305,37.9661
2005-12-13,-5.7,-9.8,-0.8,1414.0,643.0,,,,,,,,18.0,26.3,1406.0,4406.0,5.1,13.6,7.4,250.0,250.0,230.0,419.0,347.0,9.6,8.9,1.87,10.92,1200.0,0.0,0.0,-23.2,-10.3,-2.7,13.5,-1.8,-0.9,2.5,4.4,6.6,10.6,17.2,16.6,,,,,,1.0,1015.0,1018.4,1016.3,1020.0,1349.0,2301.0,,,2.5,,105,128.891,37.7515
2005-12-13,-5.1,-9.7,-0.7,1500.0,513.0,,,,,,,,19.0,25.8,1502.0,4493.0,5.2,14.3,9.0,270.0,290.0,290.0,820.0,847.0,9.6,8.7,,,,0.0,0.0,-22.7,-14.7,-3.5,,,,,,,,,,,,,,,1.0,1013.4,1018.2,1016.6,1019.9,1318.0,2245.0,,,,,106,129.1243,37.5071
2005-12-13,-8.6,-11.6,-5.0,1517.0,735.0,,,,,,,,29.0,42.9,1150.0,2678.0,3.1,10.3,5.7,320.0,290.0,290.0,1159.0,1203.0,9.6,9.0,1.8,10.05,1200.0,0.1,0.1,-20.3,-13.3,-6.8,12.5,-3.8,-2.2,-0.1,1.2,4.9,8.5,17.7,18.0,,,,,,1.3,1012.5,1023.8,1022.0,1025.0,1437.0,959.0,,,1.4,,108,126.9658,37.5714
