dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-7.4,-13.0,2002-01-01 14:38:00+00:00,-1.6,2001-12-31 15:12:00+00:00,4.5,,,10.6,,2.7,278.3,1305,598,127.0,37.83
2002-01-02,-13.3,-17.7,2002-01-01 15:00:00+00:00,-9.0,2002-01-02 05:40:00+00:00,0.0,,,9.9,,2.2,279.4,1197,598,127.0,37.83
2002-01-03,-11.8,-21.5,2002-01-02 20:26:00+00:00,-1.7,2002-01-03 04:44:00+00:00,0.0,,,4.0,,0.5,255.9,1195,598,127.0,37.83
2002-01-04,-1.6,-8.0,2002-01-03 15:01:00+00:00,4.5,2002-01-04 06:43:00+00:00,3.0,,,9.0,,1.6,356.0,1279,598,127.0,37.83
2002-01-05,-3.4,-10.1,2002-01-05 14:56:00+00:00,0.8,2002-01-05 04:07:00+00:00,0.0,,,8.9,,2.0,342.7,1185,598,127.0,37.83
2002-01-06,-4.2,-13.7,2002-01-05 22:18:00+00:00,4.2,2002-01-06 04:54:00+00:00,0.0,,,6.2,,0.8,153.7,1214,598,127.0,37.83
2002-01-07,-4.2,-9.5,2002-01-07 14:20:00+00:00,2.6,2002-01-06 17:09:00+00:00,0.0,,,13.6,,5.3,253.1,1371,598,127.0,37.83
2002-01-08,-8.9,-12.1,2002-01-08 14:55:00+00:00,-5.2,2002-01-08 05:58:00+00:00,0.0,,,12.1,,3.5,288.5,1223,598,127.0,37.83
2002-01-09,-7.9,-17.0,2002-01-08 22:43:00+00:00,0.5,2002-01-09 05:28:00+00:00,1.5,,,4.2,,0.6,261.9,1203,598,127.0,37.83
2002-01-10,1.3,-4.4,2002-01-09 15:01:00+00:00,3.3,2002-01-10 05:58:00+00:00,0.0,,,9.9,,2.1,151.4,1321,598,127.0,37.83
2002-01-11,1.3,-3.7,2002-01-11 14:58:00+00:00,7.2,2002-01-11 04:43:00+00:00,0.0,,,5.5,,1.2,263.4,1355,598,127.0,37.83
2002-01-12,-0.2,-5.8,2002-01-11 22:31:00+00:00,8.1,2002-01-12 06:08:00+00:00,0.0,,,2.8,,0.4,37.5,1371,598,127.0,37.83
2002-01-13,5.0,-0.9,2002-01-12 18:34:00+00:00,10.9,2002-01-13 05:44:00+00:00,0.0,,,9.6,,1.3,78.7,1413,598,127.0,37.83
2002-01-14,8.8,5.9,2002-01-13 17:40:00+00:00,12.5,2002-01-14 06:54:00+00:00,8.0,,,9.6,,2.0,78.7,1434,598,127.0,37.83
2002-01-15,9.5,7.7,2002-01-14 15:06:00+00:00,11.8,2002-01-15 06:59:00+00:00,37.0,,,7.3,,1.1,320.4,1418,598,127.0,37.83
2002-01-16,5.3,2.3,2002-01-16 14:59:00+00:00,8.5,2002-01-15 15:01:00+00:00,8.5,,,8.8,,2.3,32.4,1423,598,127.0,37.83
2002-01-17,0.7,-2.5,2002-01-17 13:46:00+00:00,3.0,2002-01-17 05:32:00+00:00,2.0,,,3.6,,0.8,41.7,1420,598,127.0,37.83
2002-01-18,-1.3,-3.9,2002-01-17 19:13:00+00:00,4.6,2002-01-18 06:57:00+00:00,0.0,,,2.3,,0.5,30.6,1420,598,127.0,37.83
2002-01-19,1.4,-4.7,2002-01-18 21:55:00+00:00,8.5,2002-01-19 06:44:00+00:00,0.0,,,6.4,,1.0,153.2,1429,598,127.0,37.83
2002-01-20,0.7,-0.5,2002-01-20 14:00:00+00:00,2.5,2002-01-20 03:38:00+00:00,2.5,,,4.7,,0.5,290.2,1427,598,127.0,37.83
2002-01-21,-1.7,-5.4,2002-01-21 13:13:00+00:00,2.1,2002-01-21 02:22:00+00:00,1.5,,,11.1,,1.8,279.8,1432,598,127.0,37.83
2002-01-22,-6.4,-8.3,2002-01-22 14:58:00+00:00,-3.3,2002-01-22 05:51:00+00:00,0.0,,,12.2,,3.6,261.8,1398,598,127.0,37.83
2002-01-23,-6.1,-10.5,2002-01-23 00:12:00+00:00,-1.8,2002-01-23 06:38:00+00:00,0.0,,,9.9,,3.1,269.8,1390,598,127.0,37.83
2002-01-24,-6.4,-12.5,2002-01-23 22:59:00+00:00,0.5,2002-01-24 05:43:00+00:00,0.0,,,6.5,,1.2,230.3,1374,598,127.0,37.83
2002-01-25,-5.4,-12.6,2002-01-24 22:05:00+00:00,3.6,2002-01-25 06:55:00+00:00,0.0,,,2.7,,0.4,296.0,1303,598,127.0,37.83
