dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-3.8,-10.5,2010-12-31 20:09:00+00:00,2.9,2011-01-01 06:01:00+00:00,0.0,0.0,,6.5,2010-12-31 16:47:00+00:00,1.1,236.3,1440,840,128.8194,35.9133
2011-01-02,-2.3,-8.6,2011-01-01 22:27:00+00:00,5.8,2011-01-02 05:51:00+00:00,0.0,0.0,,3.9,2011-01-02 07:12:00+00:00,0.6,25.2,1440,840,128.8194,35.9133
2011-01-03,-3.6,-9.2,2011-01-02 22:09:00+00:00,0.4,2011-01-03 07:02:00+00:00,0.0,0.0,,3.8,2011-01-03 07:22:00+00:00,0.6,272.7,1440,840,128.8194,35.9133
2011-01-04,-1.5,-5.7,2011-01-04 14:45:00+00:00,3.8,2011-01-04 05:16:00+00:00,0.0,0.0,,7.7,2011-01-04 05:25:00+00:00,1.0,255.8,1440,840,128.8194,35.9133
2011-01-05,-0.8,-6.2,2011-01-04 16:10:00+00:00,5.6,2011-01-05 05:17:00+00:00,0.0,0.0,,9.0,2011-01-05 06:14:00+00:00,2.2,317.7,1440,840,128.8194,35.9133
2011-01-06,-3.1,-7.8,2011-01-06 14:52:00+00:00,2.2,2011-01-06 05:52:00+00:00,0.0,0.0,,7.3,2011-01-05 16:35:00+00:00,1.1,244.6,1440,840,128.8194,35.9133
2011-01-07,-5.5,-11.3,2011-01-06 22:46:00+00:00,1.7,2011-01-07 06:34:00+00:00,0.0,0.0,,4.7,2011-01-07 03:36:00+00:00,0.7,67.5,1440,840,128.8194,35.9133
2011-01-08,-2.7,-11.7,2011-01-07 22:31:00+00:00,5.1,2011-01-08 04:52:00+00:00,0.0,0.0,,6.5,2011-01-08 05:07:00+00:00,1.1,241.8,1440,840,128.8194,35.9133
2011-01-09,-1.8,-7.9,2011-01-09 14:47:00+00:00,3.1,2011-01-09 04:28:00+00:00,0.0,0.0,,10.0,2011-01-09 03:49:00+00:00,1.7,261.6,1440,840,128.8194,35.9133
2011-01-10,-6.1,-12.8,2011-01-09 22:27:00+00:00,1.1,2011-01-10 06:13:00+00:00,0.0,0.0,,5.6,2011-01-10 06:54:00+00:00,0.8,275.6,1440,840,128.8194,35.9133
2011-01-11,-3.9,-10.5,2011-01-10 22:42:00+00:00,3.5,2011-01-11 04:50:00+00:00,0.0,0.0,,8.0,2011-01-11 05:43:00+00:00,1.0,264.3,1440,840,128.8194,35.9133
2011-01-12,-3.8,-8.4,2011-01-12 14:34:00+00:00,0.0,2011-01-12 04:29:00+00:00,0.0,0.0,,10.1,2011-01-12 05:34:00+00:00,2.1,255.8,1440,840,128.8194,35.9133
